step,mic0,mic1,mic2,mic3,
0,0,1,0,1,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,1,
4,0,1,1,1,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,1,0,0,
10,0,1,0,1,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,1,1,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,1,
26,0,0,0,0,
27,1,0,1,1,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,1,0,
33,0,0,0,0,
34,0,0,1,0,
35,0,1,0,0,
36,0,0,0,0,
37,0,0,0,1,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,131,139,112,111,
45,118,124,120,111,
46,114,124,122,112,
47,114,126,124,111,
48,112,124,127,113,
49,109,121,126,113,
50,111,123,126,114,
51,112,125,126,115,
52,111,123,126,114,
53,112,123,127,115,
54,110,123,128,115,
55,109,123,128,115,
56,110,123,128,114,
57,110,123,128,114,
58,110,123,128,114,
59,110,123,127,114,
60,110,122,127,114,
61,110,123,128,115,
62,111,123,129,115,
63,111,124,128,115,
64,111,124,128,115,
65,111,123,128,115,
66,110,123,128,115,
67,110,123,128,114,
68,111,124,128,115,
69,111,124,128,115,
70,111,124,128,115,
71,111,124,127,115,
72,111,124,128,115,
73,111,124,128,115,
74,111,124,128,115,
75,111,124,128,115,
76,111,124,127,115,
77,111,124,127,115,
78,111,124,128,115,
79,111,124,128,115,
80,111,124,127,115,
81,112,124,127,115,
82,111,124,127,115,
83,111,125,128,116,
84,111,125,127,115,
85,112,125,128,115,
86,111,125,128,115,
87,111,125,128,115,
88,111,124,127,115,
89,111,124,127,115,
90,111,124,128,115,
91,112,124,127,115,
92,111,124,128,116,
93,111,124,128,115,
94,22,21,23,13,
95,11,9,19,7,
96,4,2,10,6,
97,7,5,7,6,
98,3,4,5,2,
99,3,4,4,3,
100,3,3,3,3,
101,3,3,3,3,
102,2,1,2,3,
103,1,0,1,1,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,0,
111,1,0,1,0,
112,1,0,1,0,
113,0,0,0,0,
114,1,0,0,1,
115,1,0,1,1,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,1,0,
121,0,0,1,0,
122,0,0,1,0,
123,0,0,0,0,
124,0,1,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,1,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,1,1,0,1,
132,0,0,0,0,
133,0,0,1,0,
134,0,0,0,0,
135,1,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,1,
139,1,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,1,0,0,
147,1,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,1,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,1,0,
163,0,1,0,0,
164,0,1,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,1,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,1,
174,0,0,0,1,
175,0,1,0,0,
176,0,0,0,0,
177,0,0,1,0,
178,1,1,0,1,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,0,0,1,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,1,1,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,1,0,
190,1,1,0,1,
191,0,1,1,1,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,0,0,1,
196,0,0,0,0,
197,0,0,1,1,
198,0,0,0,0,
199,0,0,1,0,
