step,mic0,mic1,mic2,mic3,
0,1,1,0,0,
1,0,1,0,0,
2,1,0,1,0,
3,0,1,0,0,
4,1,0,0,0,
5,0,0,1,0,
6,1,1,0,0,
7,0,1,0,1,
8,0,0,1,0,
9,2,1,1,1,
10,1,1,1,1,
11,0,0,0,0,
12,0,0,0,0,
13,1,0,0,0,
14,0,0,0,0,
15,0,1,0,0,
16,0,0,0,0,
17,1,0,0,0,
18,1,1,1,1,
19,1,1,1,0,
20,1,1,1,1,
21,0,1,1,1,
22,0,1,0,0,
23,0,1,0,1,
24,0,0,0,0,
25,0,1,0,1,
26,0,0,0,0,
27,0,1,1,1,
28,0,1,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,1,1,1,
32,0,0,0,1,
33,1,0,1,0,
34,0,0,0,0,
35,0,1,0,0,
36,0,1,0,0,
37,1,1,0,1,
38,1,0,1,1,
39,0,0,0,0,
40,0,0,0,1,
41,0,0,0,0,
42,137,146,114,115,
43,124,135,124,117,
44,124,137,119,117,
45,120,133,117,115,
46,125,138,119,116,
47,126,140,117,117,
48,124,137,116,115,
49,123,137,117,114,
50,123,135,114,113,
51,122,135,113,112,
52,122,136,112,111,
53,122,135,113,111,
54,123,136,113,111,
55,123,136,113,111,
56,123,136,113,111,
57,123,136,113,111,
58,123,136,112,111,
59,123,136,113,111,
60,123,137,113,111,
61,123,136,113,111,
62,123,137,114,112,
63,122,136,113,111,
64,123,136,113,112,
65,123,136,114,112,
66,123,136,114,112,
67,123,136,114,112,
68,123,137,115,112,
69,123,137,114,112,
70,123,136,114,112,
71,123,136,113,112,
72,122,136,114,112,
73,122,136,114,112,
74,122,135,114,112,
75,122,135,114,111,
76,122,135,113,111,
77,122,135,114,111,
78,121,135,114,111,
79,121,134,113,111,
80,121,134,113,110,
81,121,134,113,111,
82,121,134,113,111,
83,121,134,113,111,
84,121,134,114,111,
85,121,134,114,111,
86,121,133,113,111,
87,121,134,113,111,
88,121,134,114,111,
89,121,134,114,112,
90,120,133,114,111,
91,121,133,114,112,
92,59,64,69,66,
93,5,7,17,10,
94,5,3,7,7,
95,4,4,6,6,
96,3,6,6,6,
97,5,5,4,5,
98,3,3,2,3,
99,3,3,4,3,
100,2,2,2,2,
101,1,1,2,2,
102,1,1,2,1,
103,1,1,2,1,
104,0,0,1,1,
105,1,1,1,1,
106,0,1,1,1,
107,0,1,1,0,
108,1,0,0,0,
109,1,1,1,1,
110,0,0,0,1,
111,0,0,0,0,
112,0,1,1,1,
113,1,1,0,1,
114,0,0,0,1,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,1,
120,0,0,0,0,
121,1,0,1,1,
122,0,0,0,0,
123,0,1,0,0,
124,0,1,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,1,0,
128,0,1,1,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,1,0,0,
132,0,0,0,0,
133,1,1,0,0,
134,0,0,0,0,
135,0,0,0,1,
136,1,0,0,0,
137,0,1,0,1,
138,0,1,0,0,
139,0,1,1,0,
140,1,0,0,1,
141,1,1,0,1,
142,0,0,0,1,
143,0,0,0,0,
144,1,0,0,0,
145,0,1,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,1,1,0,1,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,0,1,0,0,
154,0,0,1,0,
155,0,0,0,0,
156,1,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,1,0,
165,1,0,0,1,
166,1,0,1,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,1,1,1,
170,0,0,0,0,
171,0,0,0,0,
172,1,0,0,0,
173,1,0,0,0,
174,1,0,0,0,
175,1,0,1,0,
176,0,1,1,1,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,1,1,
180,1,0,1,0,
181,0,0,1,0,
182,0,0,0,1,
183,0,1,1,1,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,1,1,0,
191,0,0,1,0,
192,0,0,0,0,
193,1,1,1,0,
194,0,0,0,0,
195,1,1,0,0,
196,1,1,0,0,
197,1,1,1,0,
198,0,0,1,0,
199,0,0,0,0,
