step,mic0,mic1,mic2,mic3,
0,0,0,1,1,
1,0,0,0,0,
2,1,0,0,0,
3,1,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,1,1,1,
11,0,1,1,1,
12,0,0,1,0,
13,0,0,0,1,
14,1,1,1,1,
15,0,0,0,0,
16,0,0,1,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,1,
26,0,0,0,0,
27,0,1,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,1,1,0,1,
32,0,0,0,0,
33,0,0,0,0,
34,1,0,1,0,
35,0,1,0,0,
36,0,0,0,0,
37,1,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,1,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,300,220,192,280,
44,268,192,183,246,
45,265,204,200,243,
46,263,203,200,243,
47,264,205,202,245,
48,264,205,203,245,
49,269,207,204,248,
50,268,205,203,247,
51,269,207,203,247,
52,269,207,204,248,
53,269,206,204,248,
54,269,206,204,248,
55,269,206,204,248,
56,269,206,204,248,
57,269,207,205,248,
58,269,207,205,248,
59,269,207,204,248,
60,270,207,205,249,
61,270,207,206,249,
62,269,207,204,248,
63,270,206,205,248,
64,269,207,205,248,
65,270,207,205,249,
66,269,207,205,249,
67,269,206,205,248,
68,269,207,205,249,
69,269,207,205,248,
70,270,207,205,248,
71,270,207,205,248,
72,269,206,206,248,
73,270,207,205,248,
74,269,207,206,249,
75,269,207,205,248,
76,269,207,205,248,
77,269,206,205,248,
78,270,207,206,249,
79,269,207,206,248,
80,269,206,205,248,
81,268,206,204,247,
82,269,206,205,248,
83,269,208,206,249,
84,269,207,206,249,
85,270,207,206,248,
86,270,207,206,248,
87,270,207,206,249,
88,269,207,206,248,
89,268,207,205,247,
90,269,207,206,248,
91,270,207,206,248,
92,269,207,206,248,
93,18,24,35,23,
94,10,12,12,10,
95,10,10,9,7,
96,8,12,9,6,
97,9,8,5,6,
98,4,4,3,2,
99,3,4,3,2,
100,4,3,3,3,
101,3,2,3,3,
102,2,2,2,2,
103,1,1,2,2,
104,2,1,1,1,
105,1,0,1,1,
106,0,1,1,1,
107,1,2,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,0,0,0,0,
111,1,1,1,0,
112,1,1,1,0,
113,1,1,1,1,
114,1,1,1,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,1,1,0,1,
119,1,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,0,1,0,
123,1,1,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,0,0,0,
129,0,0,1,0,
130,1,1,1,1,
131,0,1,1,1,
132,1,1,0,1,
133,0,0,1,0,
134,1,1,1,1,
135,0,0,1,1,
136,1,1,1,1,
137,0,0,0,1,
138,0,0,1,0,
139,0,1,0,1,
140,0,0,1,1,
141,0,1,1,1,
142,0,0,0,0,
143,1,1,0,0,
144,1,0,0,1,
145,0,0,0,0,
146,1,1,1,0,
147,0,0,0,0,
148,0,1,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,1,1,0,
155,0,1,1,1,
156,0,1,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,1,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,1,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,1,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,1,0,
170,1,1,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,1,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,1,0,0,0,
179,0,1,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,0,0,0,
183,1,0,0,0,
184,0,1,0,0,
185,0,0,0,0,
186,1,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,0,0,1,
193,0,0,0,0,
194,1,0,0,0,
195,1,1,0,0,
196,0,0,0,0,
197,1,0,1,0,
198,0,0,0,0,
199,0,0,1,0,
