step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,1,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,1,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,1,
18,1,0,0,0,
19,1,1,1,1,
20,0,0,0,0,
21,0,0,1,0,
22,1,0,1,0,
23,1,1,1,1,
24,0,1,1,0,
25,0,0,1,0,
26,0,0,0,0,
27,0,0,0,0,
28,1,0,0,1,
29,0,1,1,1,
30,1,1,1,0,
31,0,0,0,0,
32,3,3,3,3,
33,4,3,3,3,
34,2,2,2,2,
35,2,2,1,1,
36,1,1,1,2,
37,2,2,2,2,
38,1,1,1,1,
39,0,0,1,0,
40,1,1,1,0,
41,1,1,1,0,
42,0,0,0,0,
43,273,198,184,248,
44,263,204,199,243,
45,264,205,203,243,
46,263,205,203,243,
47,264,205,206,245,
48,263,205,206,243,
49,267,209,208,245,
50,266,208,206,244,
51,267,210,207,244,
52,266,211,207,243,
53,267,210,207,243,
54,268,212,208,245,
55,268,212,208,244,
56,269,212,208,246,
57,269,211,209,245,
58,269,211,208,245,
59,268,211,208,245,
60,269,211,209,245,
61,269,212,209,246,
62,269,212,209,245,
63,269,212,209,245,
64,268,211,209,245,
65,269,211,208,245,
66,269,211,208,244,
67,268,211,208,244,
68,268,211,207,245,
69,268,211,208,245,
70,269,211,208,244,
71,268,210,207,244,
72,269,210,207,244,
73,268,210,207,244,
74,269,210,208,244,
75,268,210,207,244,
76,268,210,207,244,
77,268,211,207,244,
78,269,210,207,244,
79,268,211,207,244,
80,268,211,207,244,
81,268,212,208,244,
82,269,212,207,244,
83,269,212,208,245,
84,270,213,207,245,
85,269,211,207,244,
86,270,212,207,245,
87,271,213,209,246,
88,269,211,207,245,
89,269,212,207,245,
90,269,211,207,245,
91,269,211,207,244,
92,270,211,207,245,
93,26,31,40,33,
94,15,18,21,15,
95,11,13,9,9,
96,9,12,9,7,
97,8,10,5,5,
98,7,7,4,5,
99,4,5,3,3,
100,4,4,4,3,
101,2,2,2,2,
102,3,2,3,3,
103,3,1,2,2,
104,2,1,2,1,
105,2,0,2,2,
106,1,1,1,1,
107,1,1,1,1,
108,0,1,0,0,
109,1,1,1,1,
110,1,1,1,1,
111,0,0,0,1,
112,0,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,0,1,1,1,
116,1,1,1,1,
117,0,1,0,0,
118,1,1,0,1,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,1,0,0,
124,0,0,1,1,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,0,0,0,
129,0,1,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,1,1,0,
133,0,0,1,1,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,1,0,0,
139,0,0,1,0,
140,0,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,1,1,0,0,
149,1,1,1,1,
150,0,0,1,0,
151,0,0,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,1,0,0,0,
158,1,1,0,1,
159,1,1,1,1,
160,1,0,1,0,
161,1,1,0,1,
162,1,1,1,1,
163,1,1,1,1,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,1,1,1,
168,1,1,0,0,
169,1,1,1,1,
170,2,2,2,1,
171,1,1,1,1,
172,1,1,1,0,
173,0,1,0,0,
174,0,0,1,1,
175,1,1,1,0,
176,1,1,1,1,
177,0,1,0,1,
178,0,0,0,0,
179,0,0,0,0,
180,1,1,0,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,0,1,
184,1,1,0,1,
185,1,1,0,1,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,1,0,0,
190,0,1,0,0,
191,1,1,1,1,
192,1,1,0,1,
193,1,1,1,1,
194,0,1,0,0,
195,1,0,1,0,
196,1,0,0,0,
197,0,0,0,0,
198,1,1,1,0,
199,1,1,1,1,
