step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,0,0,0,
2,0,0,0,0,
3,1,0,1,0,
4,0,0,1,1,
5,1,1,0,1,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,1,
9,0,0,0,0,
10,0,0,0,0,
11,1,0,0,0,
12,1,1,0,1,
13,1,1,0,1,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,1,0,
17,0,0,1,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,1,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,1,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,1,1,1,
32,0,0,0,0,
33,0,0,0,0,
34,1,1,1,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,1,0,1,0,
39,0,0,0,1,
40,1,1,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,298,220,191,280,
45,269,205,198,245,
46,265,206,202,243,
47,263,203,201,242,
48,264,205,204,243,
49,265,205,206,243,
50,267,208,208,246,
51,267,209,207,244,
52,267,211,207,244,
53,267,210,207,243,
54,267,210,208,243,
55,268,211,208,244,
56,269,211,208,245,
57,268,212,209,244,
58,269,212,209,245,
59,269,211,209,244,
60,269,213,210,245,
61,268,212,209,244,
62,269,211,209,245,
63,269,212,209,245,
64,268,212,209,244,
65,269,212,209,246,
66,269,212,209,245,
67,269,212,209,245,
68,269,211,209,244,
69,268,212,208,244,
70,268,212,209,244,
71,269,211,209,244,
72,268,211,209,244,
73,268,211,209,244,
74,268,211,209,244,
75,269,212,209,245,
76,269,212,208,244,
77,269,211,209,245,
78,269,211,208,245,
79,268,211,208,244,
80,269,212,209,245,
81,269,211,209,245,
82,269,212,208,245,
83,269,211,208,245,
84,269,211,208,245,
85,269,211,209,246,
86,269,211,209,246,
87,269,211,209,246,
88,270,211,209,245,
89,269,211,209,246,
90,269,211,209,245,
91,269,211,209,245,
92,269,211,208,245,
93,269,211,208,246,
94,270,211,209,245,
95,18,25,33,22,
96,11,12,13,12,
97,11,13,11,8,
98,8,12,9,5,
99,8,7,5,6,
100,4,5,3,2,
101,3,4,3,2,
102,2,2,3,2,
103,2,1,2,3,
104,3,2,2,2,
105,2,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,0,
110,1,1,0,0,
111,1,0,1,0,
112,0,1,1,0,
113,0,1,1,1,
114,0,1,1,0,
115,0,0,0,0,
116,0,1,1,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,1,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,1,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,1,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,1,1,1,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,1,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,1,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
