step,mic0,mic1,mic2,mic3,
0,6,5,6,5,
1,7,3,8,7,
2,6,8,7,7,
3,8,8,8,7,
4,7,1,7,6,
5,6,8,8,6,
6,5,6,6,5,
7,8,4,8,8,
8,6,8,7,6,
9,6,5,7,6,
10,8,4,8,8,
11,6,7,6,7,
12,6,7,7,6,
13,7,2,8,7,
14,5,6,5,5,
15,7,8,8,7,
16,8,4,8,7,
17,4,3,4,4,
18,6,8,7,6,
19,8,6,8,8,
20,5,5,5,5,
21,9,9,8,8,
22,9,5,8,7,
23,6,5,6,6,
24,7,8,8,7,
25,7,4,8,7,
26,7,7,7,7,
27,7,9,8,7,
28,7,3,8,7,
29,7,7,8,7,
30,7,8,7,6,
31,8,3,8,8,
32,7,9,8,7,
33,6,8,6,5,
34,8,3,8,7,
35,7,6,7,6,
36,8,3,8,7,
37,8,7,8,9,
38,16,16,14,16,
39,14,18,15,14,
40,8,8,7,8,
41,13,15,13,13,
42,8,7,9,9,
43,8,7,8,8,
44,286,216,189,272,
45,271,207,181,252,
46,273,211,176,252,
47,275,212,177,254,
48,270,211,177,251,
49,270,210,177,250,
50,288,237,200,263,
51,297,244,211,275,
52,295,241,205,273,
53,270,213,178,248,
54,277,223,189,255,
55,275,225,188,253,
56,270,216,184,250,
57,274,217,183,252,
58,270,214,179,249,
59,275,222,186,254,
60,268,213,181,247,
61,270,216,182,249,
62,270,218,184,250,
63,269,216,179,248,
64,267,214,180,248,
65,270,218,183,250,
66,269,217,183,249,
67,267,216,179,247,
68,270,218,184,251,
69,268,217,184,249,
70,269,215,182,248,
71,273,221,187,253,
72,270,216,184,249,
73,269,216,185,248,
74,275,225,189,255,
75,268,215,183,249,
76,270,219,184,250,
77,275,224,192,253,
78,268,217,184,248,
79,268,217,184,247,
80,275,224,191,254,
81,272,220,187,250,
82,266,215,182,246,
83,271,220,187,251,
84,274,223,190,253,
85,265,216,182,246,
86,271,222,187,252,
87,279,232,195,261,
88,276,226,190,255,
89,275,224,190,253,
90,274,219,188,253,
91,269,218,187,249,
92,275,226,192,255,
93,266,214,181,245,
94,12,14,13,11,
95,7,10,12,7,
96,11,11,13,10,
97,10,9,11,11,
98,9,12,11,8,
99,7,10,9,8,
100,9,5,10,10,
101,7,9,7,7,
102,8,10,10,8,
103,8,3,9,8,
104,9,11,10,9,
105,8,9,8,8,
106,9,4,8,8,
107,9,10,10,9,
108,13,13,13,13,
109,9,5,9,9,
110,9,11,9,10,
111,7,8,8,6,
112,10,8,11,10,
113,9,9,9,9,
114,8,9,9,8,
115,9,7,10,9,
116,9,8,9,9,
117,8,9,8,8,
118,8,4,9,8,
119,8,7,9,9,
120,7,9,8,8,
121,9,6,10,10,
122,7,5,8,7,
123,8,9,8,7,
124,9,6,10,9,
125,6,4,7,6,
126,6,8,7,6,
127,9,4,9,9,
128,6,5,6,6,
129,6,7,7,7,
130,8,5,9,9,
131,10,12,12,10,
132,10,11,11,11,
133,10,9,11,10,
134,10,9,9,10,
135,9,9,9,9,
136,11,11,13,11,
137,10,10,10,10,
138,9,11,11,9,
139,8,6,9,8,
140,9,10,10,9,
141,8,8,8,6,
142,8,4,8,8,
143,8,5,9,8,
144,8,8,7,7,
145,8,8,8,9,
146,8,5,9,8,
147,10,11,10,9,
148,8,5,9,8,
149,8,2,8,8,
150,8,10,9,8,
151,7,5,8,7,
152,7,3,7,7,
153,8,10,9,8,
154,7,6,7,7,
155,7,2,7,7,
156,8,8,7,6,
157,7,7,9,8,
158,7,3,8,7,
159,7,10,9,8,
160,6,8,7,6,
161,7,2,8,7,
162,8,9,8,8,
163,7,8,8,8,
164,7,2,8,8,
165,7,8,8,7,
166,7,7,8,7,
167,7,1,8,7,
168,6,8,6,7,
169,6,7,8,6,
170,7,2,8,7,
171,6,8,7,7,
172,8,9,9,8,
173,8,3,8,8,
174,6,7,6,5,
175,7,8,8,7,
176,9,3,9,8,
177,7,8,7,7,
178,6,6,5,6,
179,9,6,10,9,
180,8,10,9,7,
181,7,8,7,6,
182,8,3,9,8,
183,6,5,5,5,
184,9,10,9,9,
185,8,3,8,8,
186,6,5,6,6,
187,8,9,8,7,
188,9,5,10,9,
189,8,9,8,7,
190,6,7,7,6,
191,8,5,9,8,
192,8,7,8,7,
193,7,8,8,8,
194,7,2,7,7,
195,7,2,8,7,
196,8,9,9,7,
197,8,4,10,8,
198,8,7,8,8,
199,5,6,5,5,
