step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,1,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,1,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,1,0,
22,0,0,0,0,
23,0,0,1,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,1,0,1,
27,1,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,1,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,1,0,0,
41,0,0,0,0,
42,0,1,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,0,0,0,0,
47,297,220,191,279,
48,266,205,200,243,
49,264,204,202,243,
50,264,203,202,243,
51,265,206,206,245,
52,266,207,206,245,
53,267,209,207,246,
54,267,209,206,244,
55,268,210,206,244,
56,267,211,207,244,
57,268,211,207,244,
58,270,212,208,246,
59,269,212,209,246,
60,269,211,208,245,
61,269,212,208,246,
62,270,211,209,246,
63,270,212,209,246,
64,270,211,210,246,
65,270,212,210,247,
66,269,212,209,247,
67,270,212,209,247,
68,270,211,209,247,
69,270,212,210,247,
70,270,212,210,248,
71,271,212,210,247,
72,270,212,210,247,
73,270,212,209,247,
74,271,212,209,247,
75,271,211,209,247,
76,269,211,209,247,
77,271,212,210,247,
78,270,211,210,247,
79,270,212,209,247,
80,269,211,210,247,
81,270,212,209,246,
82,269,212,209,247,
83,270,213,210,246,
84,269,212,210,246,
85,270,212,209,247,
86,270,212,210,246,
87,269,212,209,246,
88,270,213,210,247,
89,270,212,209,246,
90,269,212,209,246,
91,270,212,209,246,
92,270,211,209,246,
93,269,212,210,246,
94,270,212,210,246,
95,269,212,209,245,
96,271,213,210,247,
97,269,210,208,242,
98,16,21,29,17,
99,12,13,12,11,
100,10,13,10,8,
101,7,10,7,5,
102,7,8,5,6,
103,4,5,3,3,
104,5,4,4,4,
105,3,2,4,3,
106,3,2,3,3,
107,3,2,2,3,
108,2,1,2,2,
109,1,1,1,1,
110,1,1,1,1,
111,1,2,1,0,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,0,1,
115,1,1,1,0,
116,1,1,1,0,
117,1,1,1,0,
118,1,0,0,0,
119,0,0,0,0,
120,1,1,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,1,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,1,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,1,0,0,0,
178,1,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
