step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,1,1,0,
2,1,1,2,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,0,1,
6,1,1,1,0,
7,1,0,1,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,1,0,1,0,
13,0,0,0,0,
14,0,0,0,0,
15,1,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,1,0,0,
20,0,0,0,0,
21,1,1,1,1,
22,1,2,1,1,
23,1,1,1,1,
24,0,1,1,1,
25,2,2,2,2,
26,1,2,2,2,
27,1,1,2,1,
28,1,1,0,0,
29,0,1,1,0,
30,1,1,1,1,
31,1,1,2,1,
32,1,2,1,1,
33,0,0,1,0,
34,0,1,1,0,
35,0,0,0,1,
36,1,1,1,0,
37,0,0,0,0,
38,0,1,1,1,
39,1,1,1,1,
40,0,0,1,0,
41,0,0,0,0,
42,0,0,0,0,
43,299,178,158,276,
44,292,215,191,273,
45,264,203,197,245,
46,268,205,201,247,
47,267,205,201,248,
48,266,204,201,249,
49,266,202,199,248,
50,270,204,200,250,
51,269,202,200,251,
52,268,200,199,251,
53,268,200,199,252,
54,267,199,199,250,
55,267,199,198,250,
56,266,198,198,249,
57,266,198,198,250,
58,266,198,197,249,
59,266,198,197,249,
60,267,198,198,249,
61,266,199,197,249,
62,267,200,198,249,
63,267,200,198,250,
64,267,199,199,250,
65,267,199,198,249,
66,267,199,198,249,
67,267,199,198,249,
68,267,200,198,249,
69,267,200,198,249,
70,267,200,198,250,
71,266,199,197,248,
72,267,199,198,249,
73,267,199,198,250,
74,267,199,198,249,
75,267,200,198,249,
76,267,199,197,248,
77,267,200,198,249,
78,267,200,198,249,
79,267,200,197,249,
80,266,199,198,248,
81,267,199,198,249,
82,267,199,198,249,
83,267,200,198,249,
84,267,200,198,249,
85,267,200,199,249,
86,267,200,198,249,
87,267,200,199,249,
88,267,200,198,249,
89,267,200,198,248,
90,267,200,198,248,
91,267,200,198,249,
92,267,200,198,248,
93,267,200,199,249,
94,8,12,24,13,
95,7,10,7,7,
96,9,10,8,7,
97,7,10,6,4,
98,5,6,4,4,
99,3,4,3,1,
100,3,3,3,2,
101,2,2,3,2,
102,3,2,2,2,
103,2,1,2,2,
104,1,1,1,1,
105,1,0,1,1,
106,0,0,1,1,
107,1,1,2,1,
108,1,0,0,0,
109,0,1,0,0,
110,1,1,1,1,
111,1,0,0,0,
112,1,1,1,1,
113,0,0,0,0,
114,1,0,1,1,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,1,0,
120,0,1,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,1,0,1,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,1,1,1,0,
128,1,1,1,1,
129,0,0,0,0,
130,0,1,1,1,
131,0,1,1,1,
132,0,0,0,0,
133,0,1,0,0,
134,1,1,1,1,
135,0,0,0,1,
136,1,0,0,0,
137,1,1,1,1,
138,1,1,0,1,
139,0,0,0,0,
140,1,0,0,0,
141,0,1,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,1,1,1,1,
145,0,0,0,0,
146,0,0,0,0,
147,1,1,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,1,
152,1,1,1,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,1,1,1,0,
162,1,1,1,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,0,1,1,
167,0,1,1,1,
168,0,1,1,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,1,0,
172,0,0,0,0,
173,0,1,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,1,1,0,
178,0,0,1,0,
179,0,1,1,0,
180,1,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,1,0,
186,1,1,1,1,
187,0,0,0,0,
188,0,0,0,0,
189,1,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,1,0,0,0,
198,0,1,0,0,
199,0,0,0,0,
