step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,1,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,1,0,1,
10,0,0,0,0,
11,1,0,0,0,
12,1,1,1,0,
13,0,0,1,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,1,0,
19,1,1,0,1,
20,1,0,1,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,1,1,0,1,
30,0,1,0,0,
31,1,0,0,1,
32,2,2,2,1,
33,1,1,1,1,
34,1,1,1,1,
35,0,1,1,1,
36,1,1,1,1,
37,0,0,0,0,
38,0,0,0,0,
39,1,1,1,1,
40,1,0,0,0,
41,0,1,1,1,
42,0,0,0,1,
43,0,0,0,0,
44,0,0,0,0,
45,279,202,184,257,
46,265,204,200,243,
47,263,203,202,242,
48,264,203,203,243,
49,266,206,206,244,
50,267,209,208,246,
51,267,208,206,244,
52,267,210,206,244,
53,267,211,207,244,
54,267,210,207,244,
55,268,210,207,244,
56,268,212,208,245,
57,269,212,209,245,
58,268,212,208,244,
59,269,212,209,245,
60,269,212,209,245,
61,268,212,209,244,
62,269,212,209,245,
63,270,212,210,245,
64,270,212,209,246,
65,271,213,210,246,
66,270,212,210,247,
67,269,211,209,246,
68,270,211,208,245,
69,269,211,209,245,
70,270,212,209,246,
71,270,212,209,246,
72,270,212,209,246,
73,270,211,209,246,
74,270,211,209,247,
75,270,211,209,246,
76,270,212,210,246,
77,269,211,209,245,
78,269,212,209,246,
79,269,211,209,246,
80,269,212,210,246,
81,270,212,210,246,
82,270,212,210,245,
83,269,211,209,246,
84,270,212,210,246,
85,270,212,210,247,
86,270,212,209,247,
87,270,211,209,246,
88,270,212,209,246,
89,269,211,209,246,
90,270,211,209,246,
91,270,212,209,245,
92,269,211,209,246,
93,270,212,209,246,
94,69,54,70,82,
95,16,21,29,15,
96,11,12,13,12,
97,9,12,9,7,
98,7,9,6,5,
99,6,6,4,4,
100,4,5,3,3,
101,4,4,4,4,
102,3,2,3,3,
103,3,2,2,3,
104,3,2,2,3,
105,1,1,2,1,
106,1,0,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,0,
110,0,1,0,0,
111,0,1,0,0,
112,1,1,1,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,1,
116,1,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,1,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,1,0,
132,0,1,1,0,
133,1,0,1,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,1,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,1,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
