step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,1,0,0,
4,0,0,0,0,
5,0,0,0,1,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,1,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,1,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,1,0,1,
19,1,0,0,0,
20,0,0,0,0,
21,0,0,1,0,
22,0,1,0,0,
23,0,0,0,0,
24,1,1,1,1,
25,0,1,0,0,
26,1,1,0,0,
27,0,0,0,1,
28,0,0,0,0,
29,1,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,1,0,
43,0,0,0,0,
44,281,204,186,260,
45,263,204,198,243,
46,264,205,202,242,
47,264,204,202,243,
48,264,205,205,244,
49,266,205,205,244,
50,266,208,205,245,
51,266,208,204,244,
52,268,208,205,245,
53,267,209,206,244,
54,268,209,206,245,
55,269,210,207,245,
56,269,209,207,245,
57,268,210,207,245,
58,269,209,207,246,
59,269,210,207,246,
60,269,209,207,246,
61,269,209,206,246,
62,270,210,207,247,
63,269,209,207,247,
64,270,209,208,247,
65,270,209,207,247,
66,269,209,207,247,
67,269,209,207,246,
68,269,209,207,247,
69,269,209,207,247,
70,270,209,207,247,
71,270,209,207,247,
72,270,208,207,247,
73,269,209,206,247,
74,269,208,207,247,
75,270,209,207,247,
76,269,208,207,247,
77,269,208,207,247,
78,269,208,207,247,
79,270,209,207,248,
80,269,208,207,247,
81,269,208,206,247,
82,268,207,206,247,
83,269,208,206,247,
84,269,208,207,247,
85,270,208,207,247,
86,269,208,207,247,
87,270,208,206,248,
88,269,208,206,247,
89,269,208,206,247,
90,269,208,206,246,
91,269,208,207,247,
92,269,209,207,247,
93,245,187,187,215,
94,15,19,28,16,
95,9,11,9,10,
96,9,11,9,7,
97,7,10,6,4,
98,6,7,4,5,
99,3,4,2,2,
100,4,3,4,3,
101,2,2,2,2,
102,3,1,2,3,
103,2,1,2,2,
104,1,0,2,1,
105,1,0,1,1,
106,1,1,1,1,
107,1,1,1,0,
108,1,1,0,0,
109,0,1,0,0,
110,1,0,0,1,
111,0,0,0,0,
112,0,0,0,0,
113,0,0,1,0,
114,0,0,1,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,1,0,
126,0,0,0,0,
127,1,1,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,1,1,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,0,0,
148,0,0,0,0,
149,0,0,1,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,1,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,1,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,1,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
