step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,0,0,0,
2,0,0,0,0,
3,1,1,0,0,
4,1,0,0,0,
5,0,1,1,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,0,
17,0,0,1,0,
18,1,0,0,0,
19,0,0,1,0,
20,0,0,0,0,
21,0,0,1,0,
22,0,0,0,1,
23,0,0,0,0,
24,0,0,0,0,
25,1,0,0,0,
26,1,1,1,1,
27,0,0,1,1,
28,1,1,1,1,
29,0,0,0,1,
30,0,1,1,1,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,1,1,0,0,
41,0,0,1,0,
42,0,0,0,0,
43,0,0,0,0,
44,269,193,180,246,
45,263,204,198,243,
46,265,203,202,243,
47,263,204,202,244,
48,265,205,205,245,
49,266,205,204,246,
50,269,208,206,246,
51,268,207,204,246,
52,268,207,205,246,
53,268,209,205,246,
54,269,208,206,246,
55,270,208,206,247,
56,269,208,206,247,
57,269,208,206,247,
58,270,209,207,247,
59,269,209,207,247,
60,269,208,206,247,
61,269,208,207,247,
62,270,209,207,247,
63,270,209,207,247,
64,270,209,207,248,
65,269,208,206,247,
66,269,208,207,247,
67,269,208,206,247,
68,269,208,206,247,
69,270,209,207,247,
70,270,209,207,248,
71,269,208,207,247,
72,269,209,206,247,
73,269,208,206,247,
74,270,208,207,247,
75,270,208,206,247,
76,270,208,206,247,
77,270,208,206,247,
78,270,208,206,247,
79,269,208,206,247,
80,269,207,206,247,
81,269,208,206,247,
82,269,208,206,247,
83,269,208,206,247,
84,270,208,207,248,
85,269,208,206,247,
86,269,208,206,247,
87,269,208,206,247,
88,269,208,206,247,
89,270,208,206,248,
90,269,208,206,247,
91,269,208,206,247,
92,270,208,206,247,
93,243,203,205,216,
94,14,19,27,16,
95,10,12,9,10,
96,10,12,10,8,
97,6,9,6,4,
98,6,6,4,4,
99,3,4,2,2,
100,4,4,4,3,
101,3,2,3,2,
102,3,2,3,3,
103,2,1,2,2,
104,1,1,1,1,
105,1,0,1,1,
106,1,1,1,1,
107,1,1,1,0,
108,1,1,0,0,
109,1,1,0,0,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,1,0,
116,1,0,0,0,
117,1,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,1,0,
122,0,0,0,0,
123,0,0,0,0,
124,1,0,0,0,
125,0,0,0,0,
126,0,1,0,0,
127,1,1,1,1,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,1,0,0,
132,1,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,1,1,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,1,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,1,
169,1,0,0,0,
170,0,0,1,0,
171,1,0,0,0,
172,0,0,0,0,
173,0,1,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,1,1,1,1,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,0,1,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,1,0,
186,0,0,0,0,
187,0,0,0,0,
188,1,0,0,0,
189,0,0,1,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,1,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,1,0,
