step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,1,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,1,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,297,219,191,278,
43,263,204,198,243,
44,264,203,202,241,
45,263,203,201,243,
46,264,205,205,244,
47,266,205,205,245,
48,266,208,206,245,
49,267,207,204,244,
50,267,209,205,245,
51,267,209,206,244,
52,267,208,205,245,
53,267,209,206,245,
54,268,209,206,245,
55,268,209,206,245,
56,268,210,207,246,
57,268,209,207,246,
58,268,209,207,245,
59,269,210,207,246,
60,269,211,208,246,
61,269,210,207,245,
62,269,210,208,246,
63,270,210,208,246,
64,269,209,207,246,
65,269,210,207,246,
66,269,209,207,246,
67,269,210,207,247,
68,269,210,208,246,
69,269,209,207,246,
70,269,209,207,246,
71,269,209,207,245,
72,269,209,207,246,
73,270,210,208,247,
74,269,209,207,246,
75,269,209,207,246,
76,269,209,207,246,
77,269,210,207,247,
78,268,209,207,246,
79,268,209,207,246,
80,268,209,207,246,
81,270,210,207,246,
82,269,210,207,246,
83,270,210,207,246,
84,269,210,207,246,
85,269,209,207,246,
86,269,210,207,246,
87,268,209,207,246,
88,268,209,206,245,
89,268,209,208,246,
90,269,210,208,247,
91,245,187,187,214,
92,16,20,28,16,
93,10,12,9,10,
94,10,12,9,7,
95,7,9,6,5,
96,7,7,4,5,
97,4,5,3,3,
98,4,4,3,3,
99,3,2,3,2,
100,3,2,2,3,
101,2,1,2,2,
102,1,1,1,1,
103,1,0,1,1,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,0,
107,1,1,0,1,
108,0,0,0,1,
109,0,0,0,1,
110,0,1,0,0,
111,0,0,0,0,
112,0,1,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,1,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,1,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,1,
157,1,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,1,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,0,0,0,
193,0,1,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
