step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,1,1,
2,1,0,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,0,0,
6,1,1,0,0,
7,0,0,0,1,
8,1,0,0,0,
9,0,1,1,0,
10,0,0,0,1,
11,1,0,1,0,
12,1,1,0,0,
13,1,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,1,1,0,
17,1,1,1,1,
18,0,1,1,0,
19,1,1,1,1,
20,1,1,1,1,
21,0,0,0,0,
22,1,0,0,0,
23,0,1,1,0,
24,1,1,1,1,
25,0,0,1,0,
26,1,1,0,1,
27,0,0,0,0,
28,1,0,0,0,
29,1,1,1,1,
30,0,0,0,1,
31,1,1,0,1,
32,1,0,1,1,
33,0,0,0,0,
34,1,1,0,0,
35,1,1,0,1,
36,1,1,1,0,
37,0,1,0,0,
38,1,1,1,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,1,0,
43,1,0,0,0,
44,0,0,0,0,
45,0,0,0,1,
46,0,0,1,1,
47,268,193,180,245,
48,264,202,198,243,
49,262,202,201,240,
50,264,205,202,243,
51,263,205,205,243,
52,267,209,207,245,
53,265,208,206,243,
54,267,211,206,244,
55,266,211,206,243,
56,266,211,205,242,
57,267,212,206,243,
58,268,212,207,243,
59,267,212,207,243,
60,268,212,207,244,
61,269,213,208,245,
62,268,212,207,244,
63,268,212,207,244,
64,269,212,207,244,
65,269,212,208,245,
66,270,213,209,245,
67,270,213,208,245,
68,269,212,208,246,
69,269,211,207,245,
70,268,211,207,245,
71,269,212,208,245,
72,269,212,208,245,
73,269,212,208,245,
74,269,212,208,245,
75,270,212,208,245,
76,270,212,208,245,
77,270,212,208,246,
78,270,212,208,245,
79,269,212,208,245,
80,269,211,207,245,
81,269,212,208,245,
82,270,212,208,246,
83,269,211,207,245,
84,269,212,208,246,
85,269,212,208,246,
86,269,212,208,246,
87,270,212,207,245,
88,270,212,208,246,
89,269,212,207,245,
90,270,212,209,246,
91,269,212,208,245,
92,269,211,208,246,
93,270,212,208,246,
94,270,212,208,245,
95,270,212,208,245,
96,270,213,209,246,
97,19,25,32,23,
98,12,11,12,12,
99,11,13,9,9,
100,8,11,8,6,
101,9,8,5,7,
102,4,5,3,3,
103,4,4,5,3,
104,3,3,4,2,
105,3,2,3,3,
106,4,3,3,3,
107,2,2,2,2,
108,2,1,1,1,
109,1,1,1,2,
110,2,2,1,1,
111,1,1,1,0,
112,0,1,1,0,
113,1,1,1,0,
114,1,1,0,0,
115,0,1,1,1,
116,1,1,1,0,
117,1,0,1,0,
118,0,0,0,0,
119,0,0,1,0,
120,1,0,1,0,
121,1,1,0,0,
122,1,1,1,1,
123,0,1,0,0,
124,0,1,0,1,
125,1,1,0,1,
126,1,0,1,0,
127,0,0,0,1,
128,0,0,0,0,
129,1,1,1,1,
130,0,0,0,0,
131,0,0,1,1,
132,0,0,0,0,
133,0,1,1,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,1,1,0,
137,0,0,0,0,
138,0,0,0,0,
139,1,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,1,1,
147,0,1,0,0,
148,1,1,1,1,
149,1,1,1,1,
150,1,1,1,1,
151,1,1,1,0,
152,0,0,0,0,
153,0,1,1,0,
154,1,1,0,1,
155,1,1,0,0,
156,0,1,0,1,
157,1,0,1,1,
158,1,1,0,0,
159,1,0,1,0,
160,0,0,1,0,
161,1,0,0,0,
162,1,1,1,1,
163,1,1,1,1,
164,2,2,2,2,
165,1,1,1,1,
166,2,2,2,2,
167,1,1,1,1,
168,1,1,1,1,
169,2,2,2,2,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,0,
174,0,0,1,0,
175,1,2,1,1,
176,1,0,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,2,2,1,
182,1,1,1,1,
183,1,1,1,1,
184,1,1,2,1,
185,1,1,1,1,
186,1,1,1,2,
187,2,2,2,2,
188,1,1,1,1,
189,1,2,1,1,
190,1,2,1,2,
191,1,1,2,1,
192,2,1,1,1,
193,1,1,1,1,
194,1,2,2,1,
195,1,2,1,2,
196,1,2,1,1,
197,1,1,1,1,
198,1,0,1,1,
199,1,1,1,0,
