step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,1,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,1,0,0,0,
22,1,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,1,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,300,220,191,280,
44,268,204,199,245,
45,265,205,202,243,
46,264,203,203,242,
47,265,204,204,243,
48,265,206,205,243,
49,267,208,207,245,
50,266,209,206,244,
51,268,211,207,244,
52,267,211,207,243,
53,267,211,207,243,
54,268,211,209,245,
55,268,212,208,244,
56,268,211,209,244,
57,268,211,208,244,
58,269,212,208,244,
59,268,211,208,244,
60,269,212,209,245,
61,270,212,210,246,
62,269,211,209,245,
63,269,212,209,245,
64,270,212,210,246,
65,270,212,209,246,
66,270,212,209,246,
67,269,212,209,246,
68,269,211,209,246,
69,269,212,209,246,
70,269,212,209,246,
71,269,211,209,245,
72,269,211,209,245,
73,269,211,209,246,
74,270,212,209,246,
75,269,211,209,246,
76,270,211,209,246,
77,270,212,209,246,
78,270,211,209,246,
79,269,211,209,245,
80,269,211,209,245,
81,269,211,209,246,
82,269,212,209,246,
83,270,211,209,246,
84,270,212,209,246,
85,269,212,208,245,
86,269,212,209,246,
87,269,211,209,245,
88,269,211,209,245,
89,269,212,209,245,
90,269,211,209,245,
91,269,211,208,245,
92,269,212,209,246,
93,26,30,40,29,
94,15,15,15,14,
95,11,13,10,9,
96,8,12,9,6,
97,8,9,5,6,
98,5,6,3,4,
99,3,5,3,3,
100,4,4,4,3,
101,3,1,3,3,
102,3,1,3,3,
103,2,1,2,2,
104,1,1,1,1,
105,1,0,0,1,
106,1,1,1,1,
107,1,1,1,0,
108,1,1,1,0,
109,0,1,0,0,
110,1,1,1,1,
111,1,1,1,1,
112,0,1,1,0,
113,1,1,1,1,
114,2,2,2,2,
115,1,2,1,2,
116,2,1,2,1,
117,1,1,1,1,
118,1,1,1,1,
119,1,1,1,1,
120,0,1,0,0,
121,0,0,0,1,
122,0,1,0,0,
123,0,0,0,0,
124,0,1,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,1,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,0,0,
199,0,0,0,0,
