step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,1,0,0,0,
19,0,1,0,0,
20,0,0,0,0,
21,0,0,1,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,1,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,1,0,0,0,
36,0,0,0,0,
37,1,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,1,0,
46,273,196,183,247,
47,264,205,199,244,
48,265,204,203,243,
49,264,204,202,243,
50,264,206,206,244,
51,266,208,207,244,
52,266,209,208,243,
53,266,210,206,244,
54,267,210,207,243,
55,267,211,207,243,
56,267,210,207,243,
57,268,211,207,244,
58,268,211,208,244,
59,268,211,208,245,
60,269,212,209,245,
61,269,212,209,245,
62,268,211,208,244,
63,269,212,209,245,
64,269,213,209,246,
65,269,212,209,245,
66,269,212,209,245,
67,269,212,209,245,
68,269,212,209,245,
69,269,212,209,245,
70,269,212,209,246,
71,269,212,210,245,
72,269,212,209,245,
73,268,212,209,244,
74,269,212,209,245,
75,268,212,209,245,
76,269,212,209,245,
77,269,212,209,245,
78,269,212,209,246,
79,269,212,209,245,
80,269,212,209,245,
81,269,212,209,245,
82,269,212,209,245,
83,269,212,209,245,
84,270,212,209,246,
85,270,212,209,246,
86,269,211,208,245,
87,270,212,209,246,
88,269,211,209,245,
89,269,212,209,245,
90,269,212,209,246,
91,269,211,209,245,
92,269,212,209,246,
93,269,212,209,245,
94,269,212,209,245,
95,269,212,209,245,
96,27,32,42,33,
97,15,19,22,15,
98,11,12,10,9,
99,8,12,9,7,
100,7,9,5,5,
101,6,6,3,4,
102,4,5,3,3,
103,4,3,4,4,
104,3,2,3,3,
105,3,2,2,3,
106,2,1,2,2,
107,1,1,1,1,
108,1,0,1,1,
109,1,1,1,1,
110,1,2,1,1,
111,1,1,1,0,
112,1,1,0,1,
113,0,0,0,0,
114,1,1,0,1,
115,1,1,1,1,
116,1,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,1,0,0,0,
120,1,0,0,0,
121,0,1,0,0,
122,0,1,1,1,
123,1,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,1,1,1,
127,0,0,0,0,
128,0,1,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,1,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,1,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,1,1,0,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,1,0,0,
155,1,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,1,0,0,
160,0,0,0,0,
161,0,0,1,0,
162,0,0,1,0,
163,0,0,1,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,1,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,1,0,0,
173,1,1,1,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,1,1,0,
178,1,1,0,1,
179,0,0,0,0,
180,0,0,0,0,
181,0,1,0,0,
182,0,1,1,0,
183,0,0,0,0,
184,0,0,0,0,
185,1,0,1,0,
186,0,1,1,1,
187,1,1,1,1,
188,0,1,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,1,1,1,1,
192,0,1,1,1,
193,0,0,0,0,
194,0,0,0,0,
195,1,2,1,1,
196,0,1,1,0,
197,0,0,0,0,
198,0,1,0,0,
199,1,1,1,1,
