step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,1,1,1,
2,0,0,0,0,
3,0,0,1,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,1,0,
8,0,1,0,0,
9,0,0,0,0,
10,0,0,1,1,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,1,1,
18,0,0,0,0,
19,1,1,1,1,
20,0,0,0,1,
21,1,1,0,0,
22,1,1,0,1,
23,1,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,1,0,0,
27,1,1,0,0,
28,0,1,1,0,
29,1,1,1,1,
30,0,0,0,0,
31,0,0,0,0,
32,1,0,0,0,
33,1,0,0,0,
34,0,0,0,0,
35,0,0,1,0,
36,0,0,0,0,
37,0,0,1,0,
38,1,0,1,1,
39,1,1,0,1,
40,0,0,0,0,
41,0,0,0,1,
42,0,0,0,0,
43,77,112,99,77,
44,81,121,114,70,
45,83,115,113,77,
46,85,117,111,79,
47,85,118,111,78,
48,85,119,114,77,
49,84,119,114,78,
50,84,121,115,77,
51,84,120,116,76,
52,85,120,116,77,
53,84,120,115,76,
54,84,120,115,76,
55,84,119,114,76,
56,84,118,114,77,
57,85,118,114,77,
58,85,118,114,77,
59,84,118,114,76,
60,85,120,115,78,
61,85,120,115,78,
62,85,119,114,77,
63,85,119,115,77,
64,86,120,115,78,
65,85,119,115,77,
66,86,120,115,77,
67,85,119,115,76,
68,85,119,115,77,
69,85,119,115,77,
70,86,120,116,78,
71,85,119,115,77,
72,85,120,115,78,
73,85,120,115,78,
74,85,120,115,78,
75,86,120,116,78,
76,85,119,115,77,
77,85,120,115,77,
78,86,120,115,78,
79,85,120,115,78,
80,85,119,115,77,
81,85,120,115,77,
82,85,119,114,76,
83,85,119,114,77,
84,86,120,116,78,
85,85,120,115,77,
86,84,119,114,77,
87,85,119,115,77,
88,85,119,115,77,
89,85,119,115,77,
90,85,119,115,77,
91,85,119,114,77,
92,85,119,115,77,
93,54,54,53,47,
94,18,17,15,18,
95,4,7,7,7,
96,4,7,5,3,
97,2,4,6,3,
98,3,2,3,1,
99,1,3,1,2,
100,2,3,3,2,
101,3,4,3,3,
102,1,3,2,1,
103,2,2,2,1,
104,1,2,2,1,
105,2,2,1,1,
106,1,2,2,1,
107,1,1,1,1,
108,1,0,1,0,
109,0,0,1,0,
110,0,0,1,0,
111,1,0,1,0,
112,0,0,0,0,
113,0,0,1,0,
114,1,0,1,1,
115,1,0,0,1,
116,0,0,0,0,
117,0,0,1,0,
118,0,0,1,0,
119,1,0,0,0,
120,0,1,1,0,
121,0,0,0,0,
122,1,1,1,0,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,0,0,
126,0,1,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,1,0,0,
130,0,0,1,0,
131,1,1,2,0,
132,1,0,0,0,
133,1,1,1,0,
134,1,1,1,1,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,1,0,0,
140,0,0,0,1,
141,1,1,0,1,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,1,
150,1,1,1,0,
151,0,0,0,0,
152,0,0,0,0,
153,1,1,1,1,
154,0,0,1,0,
155,0,0,0,0,
156,0,0,0,1,
157,0,0,1,0,
158,0,0,1,0,
159,0,0,0,1,
160,0,0,0,0,
161,0,1,0,0,
162,0,0,0,0,
163,0,0,1,0,
164,0,0,1,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,0,1,1,
169,0,1,0,1,
170,1,1,1,1,
171,0,1,1,1,
172,0,0,0,1,
173,0,0,0,1,
174,0,0,0,0,
175,1,1,1,1,
176,0,0,0,0,
177,0,1,0,0,
178,0,0,0,0,
179,0,0,0,1,
180,0,1,1,0,
181,0,0,0,1,
182,1,1,1,0,
183,0,0,1,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,1,0,
187,0,0,1,0,
188,0,1,0,0,
189,0,1,0,0,
190,0,0,0,0,
191,0,1,0,0,
192,0,1,0,0,
193,0,1,1,0,
194,1,0,0,0,
195,0,0,1,0,
196,0,0,0,0,
197,0,0,1,0,
198,0,1,0,1,
199,0,1,0,0,
