step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,1,1,
6,1,0,1,1,
7,1,1,0,1,
8,0,0,0,0,
9,0,1,1,0,
10,0,0,0,1,
11,1,1,1,1,
12,1,1,1,1,
13,0,1,0,1,
14,1,0,1,1,
15,1,1,1,1,
16,1,1,1,1,
17,2,2,2,2,
18,2,2,2,2,
19,2,2,2,2,
20,1,2,2,2,
21,2,2,1,1,
22,1,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,0,0,1,
26,0,0,0,1,
27,1,1,1,0,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,2,2,2,
33,1,2,2,2,
34,1,2,1,2,
35,1,1,2,1,
36,1,1,1,1,
37,2,2,2,2,
38,1,2,2,2,
39,2,2,2,2,
40,1,2,1,1,
41,2,2,2,2,
42,1,2,2,1,
43,2,2,2,1,
44,86,95,84,98,
45,80,91,77,93,
46,80,87,74,94,
47,82,86,72,95,
48,81,83,72,95,
49,77,84,72,92,
50,75,84,73,91,
51,76,84,73,92,
52,75,83,72,92,
53,75,83,73,91,
54,74,83,72,92,
55,74,83,71,91,
56,75,84,72,91,
57,75,84,72,91,
58,75,83,72,91,
59,74,84,72,91,
60,74,83,72,91,
61,74,83,71,91,
62,75,83,72,92,
63,75,84,72,92,
64,75,84,73,91,
65,74,83,72,91,
66,75,84,73,91,
67,75,84,73,92,
68,75,84,72,91,
69,75,83,71,91,
70,75,83,71,92,
71,75,83,71,91,
72,75,83,72,91,
73,75,83,71,91,
74,75,83,71,91,
75,75,84,71,91,
76,75,84,72,91,
77,75,83,72,92,
78,75,84,72,91,
79,75,84,71,91,
80,74,83,72,91,
81,76,84,71,91,
82,75,84,71,91,
83,75,83,71,91,
84,75,84,71,92,
85,75,83,72,92,
86,76,83,71,92,
87,76,83,71,91,
88,75,84,71,91,
89,75,83,71,91,
90,76,84,72,93,
91,76,84,72,92,
92,76,83,72,92,
93,76,84,72,92,
94,12,12,13,11,
95,8,9,8,7,
96,7,3,7,4,
97,8,5,2,5,
98,6,4,2,4,
99,2,1,2,1,
100,2,2,2,1,
101,1,2,1,1,
102,1,2,1,1,
103,1,2,1,1,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,0,1,0,0,
109,1,0,0,1,
110,1,1,1,1,
111,0,0,0,1,
112,0,0,0,0,
113,0,0,1,0,
114,0,0,0,0,
115,0,0,0,0,
116,1,0,1,0,
117,0,1,1,0,
118,1,0,0,0,
119,0,0,0,0,
120,1,1,1,1,
121,1,1,1,1,
122,2,2,2,2,
123,2,3,2,2,
124,2,2,2,1,
125,2,2,2,3,
126,3,3,2,2,
127,2,3,3,2,
128,2,2,3,2,
129,4,4,4,3,
130,4,4,4,4,
131,7,6,5,7,
132,6,5,5,5,
133,7,7,5,5,
134,6,5,4,4,
135,5,6,4,4,
136,4,4,4,4,
137,4,5,5,4,
138,2,2,2,2,
139,3,3,3,3,
140,3,3,4,3,
141,4,4,4,4,
142,4,4,4,3,
143,3,5,2,2,
144,8,8,8,8,
145,8,9,8,7,
146,9,9,8,9,
147,8,8,8,7,
148,7,8,5,4,
149,4,6,5,4,
150,4,5,5,5,
151,4,5,4,4,
152,2,2,2,2,
153,2,3,2,2,
154,3,4,3,2,
155,2,2,2,1,
156,1,1,1,1,
157,1,1,1,1,
158,1,2,1,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,0,1,1,1,
165,1,1,1,0,
166,1,1,1,1,
167,1,1,1,1,
168,0,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,0,0,0,0,
175,0,0,1,1,
176,0,0,0,0,
177,0,1,0,0,
178,1,1,1,0,
179,5,6,5,5,
180,9,9,10,9,
181,10,11,10,11,
182,7,8,8,7,
183,7,8,7,7,
184,4,4,3,3,
185,3,3,3,3,
186,4,5,4,4,
187,2,3,3,2,
188,3,4,4,3,
189,3,3,3,3,
190,2,3,2,2,
191,2,3,3,2,
192,2,3,3,2,
193,1,2,2,2,
194,1,2,2,2,
195,2,2,2,1,
196,2,3,3,3,
197,4,4,4,4,
198,4,4,4,5,
199,4,5,5,6,
