step,mic0,mic1,mic2,mic3,
0,2,2,2,2,
1,2,3,2,1,
2,2,3,2,2,
3,2,2,2,1,
4,2,2,2,2,
5,2,2,2,1,
6,3,3,3,2,
7,2,3,2,2,
8,2,2,2,2,
9,2,2,2,2,
10,2,2,1,1,
11,2,2,2,2,
12,1,1,2,1,
13,1,1,1,1,
14,1,1,1,0,
15,1,1,1,0,
16,1,1,1,1,
17,1,0,1,1,
18,1,1,1,0,
19,1,1,1,0,
20,1,1,1,1,
21,1,1,1,1,
22,1,0,0,0,
23,1,1,1,0,
24,1,1,1,0,
25,1,1,1,0,
26,1,0,1,1,
27,1,0,0,0,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,1,2,
31,1,2,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,1,1,
35,1,1,1,1,
36,0,1,1,1,
37,0,0,1,0,
38,0,0,1,1,
39,1,1,1,1,
40,1,1,1,0,
41,1,1,1,1,
42,1,1,1,0,
43,85,107,90,97,
44,82,92,83,95,
45,82,88,79,95,
46,86,86,76,97,
47,85,85,78,98,
48,84,85,78,98,
49,84,82,77,98,
50,84,84,78,98,
51,84,84,79,97,
52,84,84,79,98,
53,85,86,79,99,
54,85,87,80,98,
55,87,88,82,100,
56,86,88,81,100,
57,85,89,81,100,
58,86,88,81,101,
59,86,86,79,100,
60,86,88,81,101,
61,88,87,80,101,
62,86,86,80,100,
63,86,87,81,100,
64,86,85,80,100,
65,87,86,80,100,
66,86,86,79,99,
67,86,87,79,100,
68,87,88,80,100,
69,86,86,79,100,
70,86,86,79,100,
71,86,84,78,99,
72,85,84,78,99,
73,85,84,78,99,
74,85,85,79,99,
75,85,85,78,99,
76,85,85,78,99,
77,85,84,78,99,
78,85,84,78,100,
79,85,84,78,99,
80,85,84,78,100,
81,85,84,78,99,
82,84,83,77,99,
83,84,83,77,98,
84,84,83,77,98,
85,85,84,77,98,
86,85,84,78,99,
87,84,84,78,99,
88,84,84,78,99,
89,84,84,78,99,
90,84,84,78,99,
91,84,85,78,98,
92,85,85,79,98,
93,84,84,77,98,
94,17,12,11,13,
95,13,9,6,9,
96,7,4,6,5,
97,8,3,2,6,
98,7,4,1,5,
99,2,3,4,2,
100,2,2,3,2,
101,2,2,1,1,
102,1,1,1,1,
103,2,2,1,1,
104,2,1,1,1,
105,2,1,1,1,
106,1,1,1,1,
107,2,2,1,2,
108,2,2,2,2,
109,2,2,2,3,
110,2,2,2,2,
111,3,3,3,3,
112,3,3,2,2,
113,2,2,2,2,
114,2,2,2,2,
115,3,3,3,2,
116,4,4,3,4,
117,3,3,3,3,
118,3,4,3,3,
119,3,3,3,2,
120,3,2,2,2,
121,2,2,2,1,
122,2,3,3,2,
123,2,3,2,2,
124,2,2,2,2,
125,2,2,1,2,
126,2,2,3,2,
127,1,2,2,1,
128,2,2,2,2,
129,3,3,3,3,
130,3,4,3,3,
131,3,3,3,3,
132,3,3,3,3,
133,3,3,3,2,
134,2,3,2,2,
135,1,1,1,1,
136,1,1,1,1,
137,1,1,1,1,
138,1,2,1,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,1,1,0,1,
145,0,0,1,0,
146,1,1,1,1,
147,1,1,1,0,
148,0,1,1,0,
149,0,1,1,1,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,1,1,1,0,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,2,1,
160,1,1,1,1,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,1,1,1,1,
166,2,2,1,1,
167,1,2,2,1,
168,1,1,2,1,
169,2,1,2,1,
170,2,2,1,1,
171,1,1,2,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,1,0,
175,1,1,1,1,
176,0,1,1,1,
177,1,1,1,1,
178,1,1,1,0,
179,0,1,0,0,
180,0,0,0,0,
181,0,0,1,0,
182,0,0,0,1,
183,2,1,1,2,
184,2,2,2,2,
185,3,3,3,3,
186,5,4,4,5,
187,7,8,7,7,
188,5,4,6,6,
189,8,9,11,10,
190,8,7,7,8,
191,9,9,9,10,
192,6,5,5,5,
193,5,6,6,5,
194,4,5,4,4,
195,4,4,3,4,
196,6,6,6,6,
197,5,5,5,6,
198,3,5,5,4,
199,6,7,8,7,
