step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,1,
4,0,0,1,0,
5,1,0,1,0,
6,1,0,0,0,
7,0,1,1,1,
8,0,0,0,0,
9,1,0,0,0,
10,1,0,0,1,
11,0,0,0,0,
12,0,0,1,0,
13,0,0,1,1,
14,0,0,0,1,
15,0,0,0,0,
16,0,0,1,0,
17,1,0,0,0,
18,0,0,0,0,
19,0,1,1,0,
20,0,0,1,0,
21,0,0,0,1,
22,0,1,1,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,1,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,1,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,1,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,1,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,1,1,1,0,
40,0,0,1,1,
41,1,1,0,1,
42,2,3,3,2,
43,80,113,102,79,
44,81,122,111,68,
45,82,115,111,75,
46,82,113,106,77,
47,84,118,108,79,
48,82,118,109,76,
49,82,116,111,77,
50,82,116,111,76,
51,83,117,113,76,
52,83,117,113,77,
53,83,117,112,77,
54,83,116,112,77,
55,83,116,111,77,
56,84,116,113,78,
57,83,116,112,77,
58,84,117,112,78,
59,84,117,113,78,
60,84,117,112,78,
61,84,117,113,78,
62,84,117,112,78,
63,84,116,113,78,
64,84,117,113,79,
65,85,117,113,80,
66,84,116,112,78,
67,84,117,113,78,
68,84,117,113,78,
69,84,116,112,79,
70,84,115,111,78,
71,84,115,111,78,
72,83,115,111,78,
73,84,115,111,78,
74,84,115,111,79,
75,83,114,110,78,
76,83,114,111,79,
77,83,114,110,78,
78,83,114,110,78,
79,83,113,111,78,
80,83,114,110,78,
81,83,113,110,78,
82,84,114,111,79,
83,84,114,111,78,
84,83,114,111,78,
85,84,113,111,78,
86,83,113,110,77,
87,84,113,111,77,
88,83,113,110,76,
89,83,112,110,76,
90,83,113,110,76,
91,83,113,110,76,
92,83,113,110,77,
93,20,30,26,11,
94,16,16,15,17,
95,5,10,11,8,
96,2,6,6,3,
97,5,7,4,3,
98,4,5,2,3,
99,2,5,4,1,
100,2,5,5,3,
101,3,4,4,2,
102,3,4,4,1,
103,2,3,3,2,
104,2,3,4,3,
105,3,4,3,2,
106,1,2,1,1,
107,2,2,1,2,
108,1,2,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,2,2,2,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,0,1,0,0,
118,1,1,1,1,
119,0,0,1,0,
120,0,1,0,0,
121,0,1,0,1,
122,1,1,1,0,
123,1,1,1,0,
124,0,0,0,0,
125,0,1,1,0,
126,0,1,0,1,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,1,0,
131,0,1,0,1,
132,0,0,1,0,
133,0,0,0,0,
134,1,1,1,1,
135,1,1,1,1,
136,1,2,1,1,
137,0,1,1,1,
138,0,1,1,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,2,2,2,
142,1,1,1,1,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,1,1,
146,0,0,1,0,
147,0,0,0,1,
148,0,0,1,0,
149,0,1,1,0,
150,0,1,1,1,
151,1,1,1,1,
152,0,0,0,0,
153,0,1,0,0,
154,0,0,1,0,
155,0,1,1,0,
156,0,0,0,0,
157,1,1,0,1,
158,1,1,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,1,1,0,1,
162,0,0,0,0,
163,0,0,0,0,
164,0,1,1,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,1,1,1,
168,1,0,0,0,
169,1,0,0,0,
170,0,0,0,0,
171,0,1,0,0,
172,0,0,0,0,
173,0,1,1,0,
174,0,0,1,0,
175,0,1,1,1,
176,0,0,0,1,
177,0,1,0,0,
178,0,0,0,0,
179,1,1,1,1,
180,0,0,0,0,
181,1,1,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,1,0,1,
185,1,1,0,0,
186,1,0,0,1,
187,0,0,0,0,
188,1,0,0,0,
189,0,0,0,0,
190,1,1,1,1,
191,1,1,1,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,1,1,1,
195,1,0,0,1,
196,1,1,1,1,
197,0,0,0,0,
198,0,0,1,0,
199,0,0,0,0,
