step,mic0,mic1,mic2,mic3,
0,4,3,4,4,
1,4,4,4,4,
2,4,4,4,4,
3,2,3,3,2,
4,2,2,3,2,
5,3,2,3,3,
6,3,3,4,4,
7,3,3,4,3,
8,4,5,4,4,
9,4,5,5,4,
10,2,2,2,3,
11,2,2,2,1,
12,2,2,2,2,
13,3,4,3,3,
14,3,3,2,3,
15,3,3,3,3,
16,4,3,3,4,
17,3,3,3,3,
18,3,4,3,2,
19,3,3,4,2,
20,3,3,3,3,
21,2,3,3,3,
22,2,2,2,2,
23,1,2,2,1,
24,1,1,1,1,
25,2,3,3,3,
26,4,4,4,4,
27,4,5,5,3,
28,3,3,3,3,
29,3,3,3,3,
30,1,2,2,2,
31,3,3,3,3,
32,1,2,2,1,
33,2,2,2,1,
34,1,2,1,1,
35,2,3,2,3,
36,5,6,5,4,
37,2,3,3,3,
38,4,5,5,4,
39,2,3,3,3,
40,3,3,4,3,
41,5,6,6,5,
42,5,6,6,5,
43,3,4,4,4,
44,4,4,4,4,
45,86,114,95,98,
46,85,94,83,97,
47,82,90,77,94,
48,83,85,71,96,
49,81,84,73,96,
50,81,86,75,95,
51,75,84,73,92,
52,76,83,75,93,
53,75,84,75,92,
54,75,83,74,92,
55,75,82,76,92,
56,73,82,74,91,
57,73,82,73,91,
58,74,82,74,90,
59,74,82,74,90,
60,73,82,73,90,
61,73,81,74,89,
62,73,82,74,90,
63,73,83,75,90,
64,74,83,74,91,
65,73,83,73,89,
66,73,82,73,89,
67,74,83,74,90,
68,74,84,74,91,
69,74,83,74,91,
70,74,84,75,90,
71,75,84,75,91,
72,74,85,75,91,
73,74,84,74,91,
74,74,84,74,91,
75,74,84,74,90,
76,73,83,74,89,
77,74,84,74,90,
78,73,83,73,91,
79,73,83,74,90,
80,73,83,73,90,
81,73,83,73,90,
82,73,83,74,90,
83,74,83,74,91,
84,74,84,74,90,
85,73,84,74,91,
86,74,84,74,90,
87,73,83,73,90,
88,74,83,73,90,
89,74,83,74,90,
90,74,84,75,91,
91,75,84,75,91,
92,74,84,74,90,
93,74,84,73,91,
94,75,84,74,91,
95,12,12,14,9,
96,10,8,7,8,
97,7,5,8,5,
98,9,3,7,6,
99,8,4,2,5,
100,4,2,3,2,
101,2,2,3,2,
102,2,1,2,1,
103,2,2,1,1,
104,2,2,1,1,
105,2,2,1,1,
106,2,2,2,1,
107,1,1,2,0,
108,1,1,1,1,
109,1,1,1,0,
110,0,1,1,1,
111,0,1,1,1,
112,1,1,1,1,
113,1,0,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,2,1,
118,1,1,1,1,
119,0,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,2,2,1,
123,2,2,2,2,
124,1,1,1,1,
125,2,2,2,2,
126,1,1,2,1,
127,2,1,1,2,
128,1,2,1,2,
129,1,3,2,2,
130,3,4,3,3,
131,3,3,3,3,
132,3,4,3,3,
133,3,3,3,3,
134,2,3,3,3,
135,3,3,3,3,
136,4,5,4,3,
137,2,2,3,2,
138,3,4,3,3,
139,2,4,3,2,
140,3,4,3,3,
141,4,4,4,3,
142,3,3,2,2,
143,3,3,2,3,
144,3,4,3,3,
145,3,3,3,3,
146,3,3,3,3,
147,2,2,2,2,
148,2,2,2,1,
149,1,1,1,1,
150,1,1,1,1,
151,1,1,1,0,
152,1,1,1,1,
153,5,6,5,4,
154,9,8,9,8,
155,9,8,8,8,
156,9,11,9,8,
157,5,5,5,5,
158,6,6,5,5,
159,4,5,5,5,
160,4,5,5,4,
161,3,3,3,3,
162,3,4,4,4,
163,3,3,3,3,
164,3,3,3,3,
165,1,2,1,1,
166,2,3,2,3,
167,2,3,3,2,
168,3,5,3,3,
169,4,5,4,4,
170,5,5,4,5,
171,5,5,4,4,
172,4,4,5,5,
173,3,3,3,3,
174,2,3,3,2,
175,2,2,1,2,
176,2,2,1,1,
177,2,2,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,2,1,
181,2,2,2,2,
182,2,3,2,2,
183,2,2,1,2,
184,3,2,2,2,
185,2,2,2,2,
186,2,2,2,1,
187,2,2,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,2,1,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,1,
194,0,1,1,1,
195,0,0,1,0,
196,0,0,1,0,
197,0,0,0,0,
198,0,1,1,0,
199,1,1,1,1,
