step,mic0,mic1,mic2,mic3,
0,1,2,1,1,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,2,3,2,2,
5,2,2,2,2,
6,2,3,2,2,
7,3,3,3,2,
8,3,2,2,3,
9,2,1,2,1,
10,1,1,1,1,
11,1,1,2,1,
12,1,1,1,1,
13,1,1,1,1,
14,2,2,2,2,
15,1,1,2,1,
16,0,1,1,0,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,2,2,
20,1,1,1,1,
21,2,2,2,2,
22,3,4,3,3,
23,3,3,3,2,
24,2,2,2,3,
25,2,3,3,3,
26,2,2,2,2,
27,2,2,2,1,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,2,1,
32,0,1,1,1,
33,1,1,2,1,
34,1,2,1,1,
35,2,1,2,1,
36,1,1,1,1,
37,1,1,1,1,
38,1,1,0,1,
39,1,1,1,1,
40,1,1,1,2,
41,1,2,1,1,
42,1,1,1,1,
43,2,3,2,2,
44,2,1,2,1,
45,2,2,2,2,
46,80,114,101,79,
47,81,122,114,69,
48,84,117,115,77,
49,85,118,111,79,
50,85,119,112,79,
51,84,119,112,77,
52,85,121,116,78,
53,86,121,116,78,
54,85,121,116,76,
55,85,121,117,77,
56,84,121,116,77,
57,84,120,115,76,
58,84,119,115,76,
59,84,120,115,76,
60,86,121,116,78,
61,86,120,116,78,
62,86,121,116,78,
63,85,120,115,78,
64,85,120,115,77,
65,85,120,115,78,
66,85,119,115,77,
67,85,120,115,77,
68,86,121,116,78,
69,86,120,116,78,
70,86,120,116,77,
71,85,120,115,77,
72,86,120,116,77,
73,85,120,115,77,
74,85,120,116,77,
75,86,119,115,77,
76,85,120,116,77,
77,85,120,116,77,
78,85,120,115,77,
79,85,120,116,76,
80,85,120,116,77,
81,86,121,115,77,
82,85,120,115,77,
83,85,120,115,76,
84,85,120,116,78,
85,85,121,116,77,
86,86,121,116,78,
87,86,121,117,78,
88,86,122,117,78,
89,84,120,116,77,
90,85,120,115,77,
91,85,121,116,77,
92,85,122,117,77,
93,86,121,116,77,
94,86,121,116,77,
95,86,121,116,78,
96,85,119,115,77,
97,17,22,18,18,
98,3,8,8,7,
99,6,8,8,3,
100,2,6,7,3,
101,3,4,4,1,
102,2,3,2,1,
103,2,3,3,2,
104,3,3,3,2,
105,2,4,3,2,
106,2,3,2,1,
107,2,3,3,1,
108,2,2,2,1,
109,2,2,2,2,
110,2,2,1,2,
111,1,1,1,1,
112,2,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,0,
117,1,1,0,1,
118,1,2,2,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,0,0,1,
122,0,0,0,0,
123,0,1,0,0,
124,1,1,1,1,
125,1,1,1,2,
126,1,2,2,2,
127,0,0,1,1,
128,1,0,1,1,
129,0,0,0,1,
130,1,1,0,1,
131,1,1,1,0,
132,1,2,2,1,
133,2,2,3,2,
134,3,3,3,3,
135,2,3,3,3,
136,3,3,3,4,
137,3,4,4,4,
138,3,3,2,3,
139,3,4,3,4,
140,2,2,3,2,
141,4,4,3,3,
142,2,2,2,1,
143,2,2,1,2,
144,1,1,1,1,
145,1,1,1,1,
146,1,2,1,2,
147,1,1,1,1,
148,2,2,2,2,
149,1,1,1,1,
150,1,1,1,1,
151,1,1,0,1,
152,0,1,1,1,
153,0,0,0,1,
154,0,1,0,1,
155,1,1,0,1,
156,1,1,1,1,
157,0,1,1,1,
158,1,1,1,1,
159,0,1,1,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,1,0,
163,1,1,1,0,
164,0,0,0,0,
165,1,0,0,1,
166,0,0,0,0,
167,0,0,1,0,
168,0,0,1,0,
169,1,1,0,1,
170,0,0,0,0,
171,1,1,0,0,
172,0,0,1,0,
173,1,0,0,0,
174,0,1,0,0,
175,1,1,1,1,
176,0,1,1,1,
177,0,1,0,1,
178,2,2,3,2,
179,2,3,3,2,
180,3,3,3,4,
181,2,2,2,2,
182,2,2,1,1,
183,2,2,2,2,
184,1,2,1,1,
185,1,1,1,1,
186,0,1,1,1,
187,0,1,1,0,
188,1,1,1,1,
189,1,1,1,0,
190,1,1,1,1,
191,0,1,1,1,
192,0,1,1,1,
193,0,0,0,1,
194,0,1,0,1,
195,0,1,1,2,
196,0,0,1,0,
197,1,1,1,1,
198,1,2,2,1,
199,1,1,0,1,
