step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,2,2,2,
2,1,1,0,0,
3,0,1,0,0,
4,1,1,1,0,
5,0,1,0,0,
6,0,0,0,0,
7,0,0,0,1,
8,0,0,1,0,
9,1,1,0,1,
10,0,0,0,0,
11,0,0,1,0,
12,0,0,0,0,
13,1,1,2,1,
14,0,0,0,0,
15,1,1,1,1,
16,1,1,1,0,
17,0,1,1,1,
18,0,0,0,0,
19,1,1,0,0,
20,1,1,1,1,
21,0,0,0,0,
22,0,1,1,1,
23,0,0,0,0,
24,0,1,1,1,
25,0,0,1,0,
26,0,0,0,0,
27,0,1,0,1,
28,1,1,1,0,
29,0,0,0,1,
30,0,1,1,0,
31,0,0,1,0,
32,0,1,0,1,
33,1,1,1,1,
34,0,1,1,1,
35,1,1,1,1,
36,1,2,2,1,
37,2,2,2,2,
38,1,3,2,1,
39,2,2,2,2,
40,1,2,2,2,
41,1,1,2,1,
42,1,2,1,1,
43,2,2,2,2,
44,37,50,45,33,
45,75,114,105,71,
46,84,116,112,76,
47,84,114,110,78,
48,86,117,111,80,
49,84,117,110,79,
50,84,118,113,77,
51,84,118,113,77,
52,85,121,115,78,
53,87,124,119,80,
54,86,123,117,79,
55,85,121,116,77,
56,85,121,116,77,
57,85,120,115,78,
58,84,119,114,76,
59,85,119,115,76,
60,85,118,115,77,
61,84,118,114,76,
62,85,118,114,77,
63,85,119,115,77,
64,84,118,114,76,
65,85,118,114,76,
66,85,119,114,76,
67,85,118,114,76,
68,84,118,114,76,
69,85,119,114,77,
70,84,118,114,76,
71,84,118,114,76,
72,84,118,114,76,
73,85,120,115,77,
74,85,119,115,77,
75,84,118,115,76,
76,85,119,114,77,
77,85,119,115,77,
78,85,119,115,77,
79,85,119,114,76,
80,85,119,115,76,
81,85,119,114,77,
82,85,119,114,76,
83,84,119,114,76,
84,84,118,114,76,
85,85,118,114,76,
86,85,119,115,77,
87,85,118,114,76,
88,86,120,116,77,
89,86,120,116,77,
90,85,119,115,77,
91,86,120,115,78,
92,85,118,114,76,
93,85,118,114,76,
94,85,118,114,76,
95,17,27,23,11,
96,8,9,9,11,
97,5,8,6,3,
98,2,4,5,4,
99,3,3,5,1,
100,2,1,4,2,
101,2,3,2,1,
102,3,3,3,2,
103,2,3,2,2,
104,2,3,2,1,
105,2,2,2,1,
106,2,2,1,1,
107,1,2,1,1,
108,1,2,1,1,
109,1,1,1,0,
110,1,0,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,0,1,
117,0,0,0,0,
118,1,1,1,2,
119,2,2,2,2,
120,2,2,2,2,
121,2,2,3,2,
122,1,2,1,1,
123,2,2,2,2,
124,1,1,1,1,
125,2,2,2,2,
126,2,2,1,1,
127,0,0,1,1,
128,1,1,2,1,
129,1,1,1,1,
130,1,1,1,1,
131,0,1,1,1,
132,0,1,0,1,
133,0,1,1,0,
134,1,1,1,1,
135,2,2,2,2,
136,1,2,2,1,
137,2,2,2,2,
138,1,1,1,1,
139,2,2,2,3,
140,1,2,1,2,
141,1,1,1,1,
142,1,1,1,1,
143,0,1,0,1,
144,1,1,1,1,
145,1,1,0,1,
146,0,1,0,0,
147,0,1,0,0,
148,0,0,0,0,
149,0,0,1,0,
150,0,0,1,0,
151,0,0,1,1,
152,0,0,0,0,
153,0,1,0,0,
154,1,1,1,0,
155,1,1,1,1,
156,1,1,1,1,
157,1,1,1,0,
158,0,0,0,0,
159,0,0,1,1,
160,1,0,1,1,
161,1,1,1,1,
162,0,0,0,0,
163,1,1,1,1,
164,0,0,0,0,
165,0,0,0,1,
166,0,1,1,1,
167,0,0,0,0,
168,0,1,1,1,
169,2,1,1,1,
170,1,2,2,2,
171,1,1,1,1,
172,1,1,0,1,
173,0,0,0,0,
174,0,0,0,1,
175,0,0,0,0,
176,1,1,1,1,
177,0,1,0,0,
178,1,1,1,1,
179,0,0,1,1,
180,1,1,1,1,
181,1,1,0,1,
182,1,1,1,1,
183,1,1,1,1,
184,0,0,1,1,
185,0,0,0,0,
186,1,1,1,1,
187,1,1,1,1,
188,1,1,1,1,
189,1,2,1,1,
190,0,0,0,0,
191,1,1,1,1,
192,0,0,0,1,
193,0,0,0,0,
194,0,1,1,0,
195,0,1,1,1,
196,0,0,0,0,
197,0,0,0,0,
198,1,1,1,0,
199,1,1,1,1,
