step,mic0,mic1,mic2,mic3,
0,0,0,1,1,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,1,1,
4,1,1,1,1,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,1,0,
8,0,0,0,0,
9,1,1,1,1,
10,0,0,0,0,
11,0,0,1,0,
12,0,1,1,1,
13,0,1,0,0,
14,0,0,1,0,
15,0,0,1,0,
16,0,0,0,0,
17,0,1,1,0,
18,1,1,1,1,
19,1,1,1,1,
20,0,1,1,0,
21,0,0,0,1,
22,0,0,1,0,
23,0,1,1,0,
24,1,1,0,1,
25,0,0,0,0,
26,0,0,0,1,
27,0,0,0,0,
28,0,1,1,1,
29,1,1,0,0,
30,1,1,0,1,
31,1,1,1,1,
32,0,0,0,0,
33,0,1,1,0,
34,0,1,1,0,
35,0,1,0,1,
36,0,0,0,0,
37,0,0,0,0,
38,1,0,0,1,
39,0,0,0,0,
40,0,0,0,0,
41,1,1,1,1,
42,0,0,1,0,
43,49,83,82,50,
44,70,102,104,76,
45,59,103,104,64,
46,62,96,99,68,
47,64,101,102,69,
48,66,105,106,72,
49,66,105,106,70,
50,66,106,107,70,
51,66,106,107,72,
52,65,106,107,70,
53,64,104,105,69,
54,62,103,104,68,
55,63,104,104,68,
56,63,103,104,68,
57,63,104,104,68,
58,63,104,104,68,
59,63,104,104,68,
60,63,104,104,68,
61,63,104,105,67,
62,64,105,104,68,
63,64,105,105,69,
64,63,104,105,67,
65,63,105,105,68,
66,63,104,104,68,
67,64,105,105,69,
68,63,104,105,68,
69,63,104,104,68,
70,63,104,105,68,
71,63,104,105,67,
72,64,104,104,67,
73,63,104,105,68,
74,63,104,105,67,
75,63,105,105,67,
76,62,104,104,67,
77,63,104,104,67,
78,64,105,105,68,
79,63,104,105,68,
80,63,104,105,67,
81,64,105,106,68,
82,63,104,105,68,
83,63,104,105,68,
84,63,105,105,68,
85,64,105,106,68,
86,63,104,104,67,
87,63,104,104,68,
88,63,104,105,68,
89,63,104,105,67,
90,63,104,105,68,
91,63,104,104,68,
92,63,105,105,68,
93,11,15,8,9,
94,7,5,4,5,
95,7,9,7,7,
96,4,6,4,4,
97,5,4,5,5,
98,4,5,3,4,
99,3,5,4,3,
100,4,6,5,4,
101,3,4,4,4,
102,1,1,2,2,
103,1,2,0,1,
104,1,1,1,1,
105,0,1,1,1,
106,1,2,1,0,
107,1,2,1,1,
108,0,1,1,1,
109,0,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,0,0,0,0,
114,2,2,2,2,
115,1,1,1,1,
116,1,2,1,1,
117,0,1,0,1,
118,0,1,1,1,
119,1,0,1,1,
120,0,0,0,0,
121,1,1,1,1,
122,0,0,0,1,
123,2,2,1,2,
124,0,0,0,0,
125,0,1,1,1,
126,0,0,1,0,
127,1,1,0,0,
128,1,1,1,0,
129,0,1,0,0,
130,0,1,1,0,
131,0,1,0,1,
132,0,0,1,0,
133,1,1,1,1,
134,0,1,1,1,
135,0,1,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,0,0,0,
139,1,1,1,1,
140,0,1,0,1,
141,0,0,0,0,
142,1,1,1,1,
143,1,1,1,1,
144,1,1,0,1,
145,0,1,1,0,
146,1,1,1,0,
147,1,2,1,1,
148,1,1,1,1,
149,2,2,2,2,
150,1,1,1,0,
151,0,0,0,1,
152,1,1,0,0,
153,1,1,1,1,
154,0,0,1,0,
155,1,1,1,1,
156,0,0,1,0,
157,0,1,0,1,
158,1,1,1,0,
159,1,1,0,0,
160,0,1,0,0,
161,1,1,1,1,
162,0,0,0,0,
163,1,1,1,0,
164,1,1,2,2,
165,1,2,1,1,
166,0,1,0,0,
167,0,0,0,0,
168,1,1,0,1,
169,0,0,0,0,
170,0,1,1,0,
171,0,0,0,0,
172,0,0,0,0,
173,1,0,0,0,
174,0,0,0,0,
175,1,1,1,1,
176,1,1,1,1,
177,0,0,0,0,
178,1,0,1,0,
179,2,1,1,2,
180,1,1,0,1,
181,1,1,1,1,
182,0,1,1,1,
183,0,0,0,0,
184,0,1,1,1,
185,0,1,0,0,
186,1,1,1,1,
187,0,0,1,1,
188,1,0,0,0,
189,0,0,0,0,
190,0,0,0,1,
191,0,0,1,0,
192,0,0,0,0,
193,1,1,0,0,
194,0,0,0,0,
195,0,0,1,0,
196,1,1,1,1,
197,0,1,1,0,
198,1,1,1,1,
199,1,1,1,1,
