step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,2,2,2,2,
2,2,2,1,2,
3,2,2,2,2,
4,1,1,2,1,
5,2,2,2,2,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,1,1,
9,1,1,1,1,
10,2,2,2,2,
11,1,1,1,1,
12,1,1,0,1,
13,0,1,1,1,
14,1,0,0,0,
15,1,0,0,0,
16,1,1,0,0,
17,0,0,0,0,
18,0,0,1,0,
19,2,2,1,1,
20,1,1,1,1,
21,2,2,2,2,
22,1,2,1,1,
23,1,1,1,1,
24,2,2,2,2,
25,1,1,1,1,
26,1,1,1,1,
27,1,2,1,1,
28,1,1,1,1,
29,2,2,1,1,
30,1,2,2,1,
31,1,2,2,1,
32,1,2,1,1,
33,1,1,1,1,
34,1,1,1,1,
35,1,2,1,1,
36,2,2,2,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,0,1,1,1,
41,1,1,1,1,
42,0,0,0,0,
43,0,1,1,1,
44,96,138,99,66,
45,111,154,118,107,
46,113,153,120,111,
47,117,160,125,114,
48,117,163,129,113,
49,120,163,133,119,
50,120,163,133,118,
51,120,163,133,119,
52,120,164,132,118,
53,120,166,133,117,
54,120,166,134,118,
55,120,166,134,118,
56,121,166,135,119,
57,121,167,136,119,
58,122,166,136,120,
59,121,167,136,120,
60,121,166,136,120,
61,121,166,135,120,
62,122,166,136,120,
63,121,166,135,121,
64,121,166,135,120,
65,121,166,134,120,
66,121,167,135,119,
67,121,167,135,119,
68,121,167,135,118,
69,121,167,134,118,
70,120,167,134,118,
71,120,166,134,118,
72,119,166,134,118,
73,119,166,134,118,
74,119,165,134,118,
75,119,166,135,118,
76,119,166,135,118,
77,120,166,136,119,
78,121,167,136,120,
79,121,169,137,121,
80,121,167,138,122,
81,121,168,136,120,
82,123,170,139,121,
83,121,168,138,120,
84,121,168,138,120,
85,123,169,139,120,
86,122,169,137,120,
87,121,168,137,120,
88,122,169,137,121,
89,122,168,136,120,
90,122,170,137,120,
91,122,169,137,121,
92,122,169,138,120,
93,122,168,137,121,
94,119,152,134,118,
95,16,20,25,24,
96,14,22,24,18,
97,6,10,14,10,
98,6,7,10,10,
99,3,4,5,3,
100,5,6,4,3,
101,4,5,4,4,
102,2,2,3,3,
103,1,2,3,2,
104,1,1,3,2,
105,1,2,3,2,
106,2,2,2,1,
107,2,2,1,1,
108,2,2,2,1,
109,1,1,1,1,
110,1,1,2,1,
111,1,1,1,1,
112,1,1,1,1,
113,4,5,4,4,
114,6,6,7,6,
115,4,4,4,3,
116,5,5,4,5,
117,3,4,4,3,
118,4,5,4,4,
119,2,3,3,2,
120,4,4,4,4,
121,3,4,3,3,
122,4,5,4,4,
123,7,7,7,6,
124,24,23,18,14,
125,22,24,26,24,
126,21,23,20,18,
127,16,12,15,17,
128,11,11,11,10,
129,11,11,11,10,
130,10,6,6,8,
131,8,8,6,6,
132,6,5,6,4,
133,5,6,6,4,
134,5,5,5,5,
135,6,7,7,6,
136,7,7,7,6,
137,7,8,7,6,
138,4,5,6,4,
139,6,8,7,6,
140,6,7,6,5,
141,6,8,6,6,
142,3,4,3,3,
143,2,3,3,3,
144,2,2,1,2,
145,2,2,2,2,
146,4,5,5,4,
147,1,2,2,2,
148,3,3,4,3,
149,2,3,1,2,
150,1,1,1,1,
151,1,2,2,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,1,1,1,0,
156,0,1,1,0,
157,1,1,1,1,
158,2,2,2,2,
159,1,2,1,1,
160,1,2,1,1,
161,2,2,1,2,
162,1,2,2,1,
163,2,2,2,2,
164,0,0,0,0,
165,0,0,0,1,
166,0,0,0,0,
167,1,0,1,1,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,1,0,0,0,
172,0,0,1,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,1,
177,0,1,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,1,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,1,
188,1,1,0,0,
189,0,0,0,1,
190,0,0,0,0,
191,0,1,0,0,
192,0,0,0,0,
193,0,0,0,1,
194,0,0,0,0,
195,0,1,1,0,
196,0,1,0,0,
197,0,1,1,1,
198,0,0,0,1,
199,0,0,0,0,
