step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,1,1,
2,0,1,0,1,
3,1,1,1,1,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,1,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,1,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,1,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,1,0,1,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,1,0,
37,1,0,0,1,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,1,0,1,
43,0,0,0,1,
44,127,187,130,112,
45,123,177,124,104,
46,119,169,115,102,
47,122,164,110,103,
48,123,167,111,106,
49,123,164,108,105,
50,120,164,105,103,
51,122,164,106,103,
52,122,163,105,104,
53,121,163,106,103,
54,120,162,106,103,
55,120,163,105,102,
56,120,163,104,102,
57,120,163,105,102,
58,121,163,105,102,
59,120,163,105,103,
60,120,162,104,102,
61,120,163,104,102,
62,121,163,104,103,
63,121,163,104,102,
64,121,163,104,102,
65,121,164,105,102,
66,121,164,105,102,
67,121,163,105,102,
68,121,163,105,102,
69,121,163,105,102,
70,121,163,105,103,
71,121,163,104,102,
72,121,163,104,103,
73,121,163,105,102,
74,121,164,104,103,
75,121,164,105,102,
76,121,164,104,102,
77,121,163,104,102,
78,121,163,104,102,
79,121,164,105,102,
80,121,163,105,102,
81,121,163,105,102,
82,121,163,105,102,
83,121,163,104,102,
84,121,163,104,102,
85,121,163,105,102,
86,121,163,104,102,
87,121,164,104,102,
88,121,163,104,103,
89,120,163,104,102,
90,121,164,104,102,
91,121,163,104,102,
92,120,163,104,102,
93,121,164,104,102,
94,19,24,16,10,
95,7,8,17,11,
96,4,6,9,3,
97,4,5,6,1,
98,5,5,6,4,
99,4,4,3,2,
100,2,2,2,2,
101,2,3,2,1,
102,2,3,2,2,
103,2,3,2,2,
104,2,2,2,2,
105,1,1,1,1,
106,1,1,0,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,0,1,0,
111,1,1,1,0,
112,1,1,0,1,
113,1,0,1,0,
114,0,0,1,0,
115,0,0,0,0,
116,0,1,0,0,
117,0,0,0,0,
118,1,0,0,0,
119,1,0,0,0,
120,0,0,0,1,
121,1,0,0,0,
122,1,0,0,0,
123,1,0,0,0,
124,0,0,0,1,
125,0,0,0,0,
126,0,0,0,0,
127,1,0,0,0,
128,0,0,0,0,
129,1,0,1,1,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,0,1,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,1,0,
139,0,0,1,0,
140,0,1,0,0,
141,0,0,0,0,
142,0,1,0,0,
143,0,0,1,0,
144,0,0,0,0,
145,1,0,0,0,
146,0,0,1,1,
147,0,1,1,0,
148,0,0,0,0,
149,1,0,0,0,
150,0,0,0,0,
151,0,0,0,1,
152,0,0,0,0,
153,0,1,0,0,
154,0,0,1,0,
155,0,0,0,0,
156,1,1,0,0,
157,0,1,0,0,
158,0,0,0,0,
159,1,0,0,0,
160,0,0,0,0,
161,1,0,1,0,
162,0,0,0,0,
163,1,1,0,1,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,1,0,0,
168,0,0,0,0,
169,0,0,1,0,
170,0,0,0,0,
171,0,0,1,0,
172,1,1,1,1,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,1,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,1,0,
184,0,0,0,0,
185,1,0,0,0,
186,0,1,0,0,
187,0,0,1,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,1,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,1,0,
194,0,0,0,0,
195,0,0,1,1,
196,0,0,1,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
