step,mic0,mic1,mic2,mic3,
0,0,0,1,1,
1,0,0,0,0,
2,0,0,0,0,
3,1,1,0,0,
4,0,0,0,0,
5,0,1,0,1,
6,0,0,0,1,
7,0,1,1,0,
8,0,0,0,0,
9,1,0,1,1,
10,1,1,0,0,
11,0,0,0,0,
12,0,0,1,0,
13,0,0,0,0,
14,1,1,1,0,
15,0,0,0,0,
16,0,0,1,1,
17,1,0,1,0,
18,0,0,0,0,
19,0,1,1,1,
20,1,0,1,1,
21,0,0,1,0,
22,0,0,0,0,
23,0,1,0,0,
24,0,1,0,0,
25,0,0,0,0,
26,0,0,0,1,
27,0,1,0,0,
28,0,1,0,0,
29,1,1,1,0,
30,1,0,0,1,
31,0,0,0,0,
32,0,0,1,1,
33,0,1,1,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,0,0,0,
37,1,0,0,0,
38,1,0,1,0,
39,1,1,1,1,
40,0,2,1,1,
41,1,1,1,1,
42,0,1,1,1,
43,126,183,131,111,
44,122,176,122,102,
45,118,168,115,102,
46,119,163,108,102,
47,122,164,110,106,
48,122,163,108,106,
49,120,161,105,103,
50,119,160,104,103,
51,121,162,105,104,
52,120,161,106,104,
53,120,160,106,104,
54,119,160,104,103,
55,119,160,104,103,
56,119,160,105,103,
57,119,159,105,104,
58,120,160,105,104,
59,120,160,105,103,
60,119,159,105,103,
61,119,160,105,104,
62,120,160,106,104,
63,120,160,106,104,
64,120,161,105,104,
65,121,161,106,104,
66,120,161,105,104,
67,120,161,105,104,
68,120,161,105,104,
69,120,162,105,104,
70,121,162,106,104,
71,121,161,105,104,
72,121,162,106,105,
73,121,163,106,104,
74,121,163,106,104,
75,121,163,106,104,
76,121,163,106,104,
77,121,163,106,104,
78,121,164,106,104,
79,121,164,106,104,
80,121,163,106,104,
81,121,164,107,104,
82,121,164,107,105,
83,121,164,107,104,
84,122,164,107,104,
85,122,165,107,105,
86,122,164,107,105,
87,122,165,107,104,
88,122,164,107,105,
89,122,164,106,104,
90,121,163,106,104,
91,122,164,106,104,
92,121,163,107,104,
93,121,164,106,104,
94,9,14,21,13,
95,4,6,10,6,
96,6,7,5,3,
97,4,5,6,3,
98,4,6,4,3,
99,2,3,3,2,
100,1,3,2,1,
101,2,4,2,1,
102,2,3,2,1,
103,2,2,2,1,
104,1,1,1,1,
105,1,1,1,1,
106,1,2,1,1,
107,0,1,1,1,
108,1,1,1,0,
109,1,1,1,1,
110,1,0,0,0,
111,1,0,0,1,
112,0,0,0,0,
113,0,0,0,0,
114,0,0,1,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,1,
130,0,1,1,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,1,1,0,
134,0,1,0,0,
135,0,0,1,0,
136,0,1,0,1,
137,0,0,0,0,
138,0,0,1,0,
139,0,0,0,0,
140,1,1,0,1,
141,0,0,0,1,
142,0,0,0,0,
143,1,2,1,0,
144,1,1,1,1,
145,0,1,0,1,
146,0,1,1,0,
147,0,1,1,0,
148,0,1,1,0,
149,0,0,1,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,1,1,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,1,0,
159,0,0,0,0,
160,1,0,0,0,
161,0,1,0,0,
162,0,0,0,0,
163,1,0,0,0,
164,1,1,1,1,
165,1,1,1,1,
166,0,0,1,0,
167,1,1,0,0,
168,0,1,1,1,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,1,
173,0,0,0,0,
174,0,0,0,0,
175,1,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,0,0,
180,0,1,0,1,
181,0,0,1,0,
182,0,0,0,0,
183,0,0,1,1,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,1,
187,0,0,1,1,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,1,0,0,
197,0,0,0,1,
198,0,0,0,0,
199,0,0,0,0,
