step,mic0,mic1,mic2,mic3,
0,3,4,3,3,
1,3,4,4,4,
2,2,3,3,2,
3,5,6,5,5,
4,3,3,3,3,
5,2,3,4,3,
6,3,4,4,4,
7,3,3,3,3,
8,3,3,3,3,
9,2,1,2,2,
10,2,2,1,1,
11,2,2,2,2,
12,2,3,2,2,
13,1,1,1,1,
14,2,2,2,1,
15,1,3,2,1,
16,2,3,2,2,
17,3,4,4,4,
18,3,3,3,3,
19,4,4,4,4,
20,4,4,5,5,
21,2,3,3,2,
22,4,4,4,3,
23,3,3,4,3,
24,3,3,3,3,
25,4,4,3,3,
26,5,5,4,4,
27,5,6,5,6,
28,2,2,2,2,
29,2,3,3,2,
30,2,3,3,2,
31,2,2,2,1,
32,2,2,2,3,
33,4,5,4,4,
34,5,5,4,5,
35,5,5,5,5,
36,6,6,6,6,
37,5,5,5,4,
38,5,6,6,6,
39,3,3,3,2,
40,2,2,2,2,
41,1,2,2,2,
42,2,2,2,2,
43,1,1,1,1,
44,1,2,2,1,
45,1,2,2,1,
46,1,1,1,1,
47,117,171,122,104,
48,109,151,117,109,
49,117,159,125,113,
50,118,162,128,114,
51,121,164,134,120,
52,121,164,135,120,
53,120,162,135,121,
54,121,165,135,119,
55,120,165,135,118,
56,120,167,135,118,
57,122,169,137,121,
58,126,171,140,126,
59,125,170,140,125,
60,125,172,144,125,
61,132,177,148,132,
62,126,173,144,127,
63,123,170,139,123,
64,123,169,139,123,
65,123,168,138,121,
66,122,167,138,121,
67,121,168,137,120,
68,125,172,141,124,
69,123,169,139,122,
70,121,169,137,120,
71,122,169,138,122,
72,121,166,137,119,
73,120,167,137,120,
74,119,167,135,119,
75,119,166,135,118,
76,119,166,135,118,
77,119,166,135,119,
78,120,167,136,120,
79,119,166,135,119,
80,120,167,137,119,
81,120,167,136,119,
82,119,166,135,118,
83,119,166,136,119,
84,119,165,135,118,
85,119,165,135,118,
86,119,165,136,119,
87,120,166,136,119,
88,120,166,135,118,
89,119,165,135,118,
90,122,169,138,122,
91,121,169,137,121,
92,123,168,139,121,
93,120,166,135,118,
94,120,167,136,118,
95,119,166,134,118,
96,119,165,135,117,
97,15,20,23,21,
98,11,18,21,16,
99,3,7,11,7,
100,3,5,8,7,
101,5,6,5,3,
102,3,4,4,2,
103,3,5,4,3,
104,3,3,3,3,
105,2,2,2,2,
106,2,2,3,2,
107,2,2,3,2,
108,1,1,1,1,
109,1,2,1,1,
110,1,2,2,1,
111,1,1,1,1,
112,2,2,3,3,
113,3,4,5,4,
114,3,4,4,5,
115,4,8,7,3,
116,6,7,7,5,
117,3,4,4,4,
118,3,4,4,4,
119,4,4,4,4,
120,2,3,3,3,
121,3,3,4,4,
122,3,4,5,4,
123,3,4,4,4,
124,4,5,6,4,
125,4,5,4,3,
126,2,3,3,2,
127,1,2,2,1,
128,3,2,3,2,
129,2,2,2,2,
130,2,1,1,1,
131,2,2,2,2,
132,3,3,2,2,
133,3,4,3,3,
134,2,3,2,2,
135,1,1,2,1,
136,1,2,1,1,
137,2,3,3,2,
138,2,2,2,2,
139,1,2,1,1,
140,0,1,1,0,
141,1,1,1,0,
142,0,1,1,1,
143,1,2,2,1,
144,6,6,6,6,
145,4,4,4,4,
146,5,8,8,6,
147,4,7,5,4,
148,4,4,4,3,
149,3,4,4,3,
150,4,4,4,4,
151,3,3,3,3,
152,2,3,2,2,
153,2,3,2,2,
154,4,5,4,4,
155,4,6,5,4,
156,7,9,7,7,
157,5,5,4,5,
158,6,6,5,6,
159,5,6,5,5,
160,4,4,3,3,
161,1,2,1,1,
162,2,2,2,1,
163,1,2,1,1,
164,1,1,2,1,
165,2,2,2,2,
166,2,2,2,2,
167,1,1,1,1,
168,1,1,1,1,
169,2,2,2,1,
170,1,2,1,1,
171,1,1,1,0,
172,2,2,3,2,
173,2,2,2,2,
174,2,2,2,2,
175,2,2,2,2,
176,2,2,2,2,
177,2,2,2,2,
178,2,2,2,2,
179,2,2,2,2,
180,1,1,1,2,
181,2,2,2,2,
182,3,3,2,3,
183,2,2,2,2,
184,2,2,2,2,
185,1,1,1,1,
186,1,1,1,1,
187,0,1,1,1,
188,1,2,2,1,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,1,
192,0,1,1,0,
193,1,1,1,1,
194,1,2,1,1,
195,1,1,1,1,
196,2,2,2,1,
197,2,4,3,3,
198,2,3,3,3,
199,2,2,2,2,
