step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,1,0,
4,0,0,0,0,
5,0,0,0,1,
6,1,0,0,1,
7,0,1,1,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,1,0,
11,1,1,1,1,
12,1,0,1,0,
13,0,0,1,0,
14,1,0,1,0,
15,0,1,0,1,
16,0,0,0,0,
17,1,0,1,1,
18,0,1,1,0,
19,0,0,0,0,
20,0,1,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,1,1,0,
24,0,0,1,1,
25,0,0,0,0,
26,1,0,0,0,
27,0,1,1,0,
28,0,1,0,1,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,1,
32,0,0,0,0,
33,0,0,0,1,
34,0,0,0,0,
35,1,0,0,0,
36,0,0,1,1,
37,0,0,0,0,
38,0,0,1,0,
39,1,0,1,0,
40,0,0,0,0,
41,1,0,0,0,
42,1,1,1,1,
43,121,180,123,104,
44,124,181,125,101,
45,129,180,126,107,
46,129,178,124,106,
47,129,179,125,105,
48,129,179,127,105,
49,131,180,130,109,
50,129,178,129,108,
51,129,179,129,107,
52,130,180,130,107,
53,130,180,131,107,
54,131,182,131,107,
55,131,181,131,107,
56,130,181,131,107,
57,131,181,130,108,
58,130,180,130,107,
59,130,179,130,107,
60,130,179,130,107,
61,131,180,130,108,
62,131,180,131,108,
63,131,181,130,108,
64,130,180,130,107,
65,130,180,130,107,
66,130,179,130,108,
67,131,180,130,107,
68,131,180,130,107,
69,131,180,130,107,
70,130,179,130,108,
71,130,180,130,107,
72,130,179,130,107,
73,130,179,130,108,
74,130,179,130,108,
75,130,179,130,108,
76,130,179,130,108,
77,130,178,129,108,
78,130,178,130,109,
79,130,178,129,108,
80,130,178,129,108,
81,130,178,129,108,
82,130,178,130,109,
83,130,178,130,109,
84,131,179,130,109,
85,131,178,130,109,
86,130,178,130,108,
87,130,178,129,109,
88,130,178,129,109,
89,130,178,130,109,
90,130,178,129,109,
91,130,178,129,109,
92,130,178,130,109,
93,27,39,26,20,
94,10,9,13,14,
95,5,5,7,9,
96,3,4,7,6,
97,3,5,7,5,
98,3,3,4,3,
99,3,2,2,2,
100,3,3,2,3,
101,2,2,1,2,
102,2,1,1,2,
103,1,1,0,1,
104,1,2,1,1,
105,1,2,1,1,
106,0,2,1,1,
107,1,2,1,1,
108,1,1,1,1,
109,1,1,1,0,
110,0,1,1,1,
111,1,1,1,0,
112,0,0,0,0,
113,0,0,0,1,
114,1,1,1,0,
115,0,0,0,1,
116,0,0,1,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,1,0,0,
124,1,0,0,1,
125,1,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,0,0,0,
129,1,0,0,1,
130,1,1,1,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,1,1,0,
135,0,1,0,0,
136,0,0,0,1,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,0,1,
145,0,0,0,0,
146,1,0,1,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,1,0,
151,1,0,0,1,
152,1,0,1,0,
153,0,0,0,0,
154,0,0,1,0,
155,0,0,1,1,
156,0,1,0,1,
157,0,1,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,1,0,0,1,
162,0,0,0,0,
163,0,0,0,0,
164,1,0,0,0,
165,1,1,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,1,
169,0,0,0,0,
170,0,0,0,0,
171,1,1,0,0,
172,1,0,1,1,
173,0,0,0,0,
174,0,0,0,0,
175,0,1,0,0,
176,1,0,0,0,
177,0,0,0,1,
178,0,0,1,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,1,0,
183,0,0,0,1,
184,1,0,0,0,
185,0,0,1,0,
186,0,1,0,0,
187,1,1,1,1,
188,0,0,0,0,
189,1,0,0,1,
190,0,1,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,1,
194,0,0,0,0,
195,0,0,0,0,
196,1,0,0,1,
197,1,0,0,1,
198,0,0,0,0,
199,0,0,1,1,
