step,mic0,mic1,mic2,mic3,
0,1,1,1,2,
1,1,2,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,2,2,2,2,
5,2,2,2,2,
6,2,3,2,2,
7,2,3,2,2,
8,2,3,3,2,
9,1,1,1,2,
10,1,2,1,1,
11,1,1,1,1,
12,1,2,1,1,
13,1,1,1,1,
14,1,1,2,1,
15,1,1,1,1,
16,1,1,1,1,
17,0,1,1,1,
18,1,1,1,1,
19,1,1,1,0,
20,0,0,1,0,
21,0,1,1,0,
22,0,1,1,0,
23,1,1,1,1,
24,1,3,2,1,
25,4,4,4,3,
26,3,4,4,3,
27,2,3,2,3,
28,2,3,3,3,
29,2,2,2,1,
30,1,2,1,1,
31,1,1,1,1,
32,2,2,3,1,
33,1,2,2,2,
34,2,2,2,2,
35,1,1,1,1,
36,1,1,1,1,
37,1,0,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,2,2,1,2,
44,2,3,2,2,
45,121,177,127,109,
46,109,154,116,108,
47,119,162,128,116,
48,119,164,129,117,
49,120,164,132,120,
50,122,163,134,121,
51,122,164,135,121,
52,121,162,133,123,
53,122,165,133,122,
54,122,163,133,121,
55,122,164,135,122,
56,122,165,135,121,
57,122,166,136,122,
58,121,165,135,123,
59,122,164,136,122,
60,121,165,136,122,
61,122,165,136,123,
62,121,165,136,122,
63,121,165,136,121,
64,122,166,136,122,
65,121,165,135,121,
66,120,165,135,121,
67,119,163,133,120,
68,119,163,134,119,
69,119,163,134,120,
70,118,162,133,120,
71,118,163,134,120,
72,119,162,135,120,
73,118,162,134,120,
74,119,162,134,121,
75,120,163,134,122,
76,120,164,136,122,
77,120,164,134,123,
78,120,163,134,122,
79,121,163,135,122,
80,121,163,134,123,
81,121,164,133,123,
82,121,164,133,123,
83,122,165,133,123,
84,123,165,134,124,
85,123,165,133,123,
86,125,167,134,124,
87,125,167,133,123,
88,126,167,134,124,
89,126,168,134,124,
90,126,167,134,124,
91,127,169,134,124,
92,131,171,137,127,
93,133,175,140,129,
94,127,169,137,127,
95,125,170,135,124,
96,23,29,25,24,
97,14,18,14,13,
98,7,8,8,10,
99,5,7,5,3,
100,3,5,4,3,
101,5,7,5,3,
102,3,4,3,2,
103,1,2,3,1,
104,2,3,3,2,
105,2,3,3,2,
106,3,3,4,2,
107,3,3,3,3,
108,1,2,2,2,
109,37,38,44,42,
110,28,30,30,26,
111,17,21,23,17,
112,14,15,17,15,
113,10,12,13,10,
114,9,11,8,8,
115,12,10,10,9,
116,7,10,9,8,
117,6,7,5,5,
118,22,30,44,30,
119,70,75,76,68,
120,54,54,57,53,
121,107,117,102,103,
122,57,61,52,54,
123,35,40,38,34,
124,56,60,57,53,
125,61,71,72,63,
126,37,46,46,40,
127,37,44,38,37,
128,47,54,51,47,
129,32,36,31,33,
130,30,36,30,28,
131,31,35,32,32,
132,14,14,12,12,
133,11,10,12,10,
134,41,49,43,41,
135,16,20,18,15,
136,15,16,16,16,
137,18,20,19,18,
138,23,27,25,22,
139,26,30,26,26,
140,16,18,18,16,
141,19,20,18,19,
142,18,20,21,19,
143,16,18,16,16,
144,17,19,17,17,
145,16,17,15,15,
146,25,28,25,24,
147,11,12,12,11,
148,12,13,11,12,
149,5,5,4,5,
150,3,3,4,3,
151,13,16,14,13,
152,6,7,6,6,
153,9,9,8,8,
154,11,12,12,11,
155,9,10,9,8,
156,8,8,8,8,
157,11,12,10,9,
158,5,5,6,5,
159,3,3,2,2,
160,6,7,7,6,
161,7,7,6,6,
162,6,6,7,6,
163,10,12,11,10,
164,7,8,8,7,
165,6,7,6,5,
166,6,5,6,5,
167,7,4,7,6,
168,3,4,3,3,
169,5,5,7,6,
170,4,5,4,4,
171,2,2,2,2,
172,4,4,4,4,
173,3,4,3,3,
174,2,3,2,2,
175,3,3,3,3,
176,2,2,2,2,
177,2,2,2,2,
178,3,3,3,3,
179,2,3,2,2,
180,4,4,3,3,
181,4,5,4,4,
182,1,2,2,1,
183,2,3,3,2,
184,2,2,2,2,
185,2,2,2,2,
186,3,4,4,3,
187,2,2,2,1,
188,3,3,4,3,
189,2,3,2,2,
190,1,1,1,0,
191,2,2,2,2,
192,3,3,3,3,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,2,1,1,
197,2,2,1,1,
198,1,1,1,1,
199,1,1,1,1,
