step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,1,
4,1,0,0,1,
5,0,1,0,0,
6,0,0,1,0,
7,0,1,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,1,0,
12,0,0,0,0,
13,1,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,1,0,0,0,
18,1,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,1,0,
35,1,0,1,0,
36,0,0,0,0,
37,0,0,1,0,
38,0,0,0,0,
39,0,0,0,1,
40,0,0,0,0,
41,0,1,0,0,
42,0,0,1,0,
43,0,0,0,0,
44,1,0,1,0,
45,0,0,0,1,
46,119,180,118,104,
47,118,171,118,99,
48,120,167,111,102,
49,123,166,112,105,
50,123,165,110,105,
51,122,165,106,103,
52,120,163,105,102,
53,122,164,106,103,
54,121,164,105,103,
55,121,163,106,103,
56,121,163,104,102,
57,120,163,104,102,
58,120,164,105,101,
59,120,163,105,102,
60,121,163,105,102,
61,121,163,105,102,
62,120,163,104,102,
63,120,163,104,102,
64,121,164,105,102,
65,121,164,105,102,
66,121,164,105,102,
67,121,164,104,102,
68,121,163,104,102,
69,121,163,105,102,
70,121,164,105,102,
71,121,164,104,102,
72,121,164,105,102,
73,121,163,104,102,
74,121,163,105,102,
75,121,164,105,102,
76,121,164,105,102,
77,121,164,105,102,
78,121,164,105,102,
79,121,164,105,103,
80,121,164,105,102,
81,121,164,105,102,
82,121,163,105,102,
83,121,163,105,102,
84,121,164,105,102,
85,121,163,105,102,
86,121,164,105,102,
87,121,164,105,102,
88,121,163,105,102,
89,121,163,105,103,
90,121,163,105,102,
91,121,163,104,102,
92,121,163,104,102,
93,120,163,105,102,
94,121,163,105,103,
95,121,163,105,102,
96,7,15,22,12,
97,4,7,12,5,
98,6,6,5,2,
99,4,6,8,5,
100,5,5,4,3,
101,3,3,2,2,
102,1,2,2,1,
103,2,3,2,2,
104,2,3,2,2,
105,2,3,2,2,
106,1,1,1,1,
107,1,1,0,1,
108,1,1,0,1,
109,1,1,0,0,
110,0,1,0,0,
111,0,1,0,0,
112,1,1,1,1,
113,0,0,0,1,
114,0,0,0,0,
115,0,0,0,1,
116,1,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,1,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,1,0,
128,0,0,0,0,
129,0,1,0,0,
130,0,1,0,0,
131,0,0,0,0,
132,1,0,1,0,
133,0,0,0,1,
134,0,0,0,0,
135,0,0,1,0,
136,1,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,1,0,
144,0,0,1,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,1,1,1,0,
149,0,0,0,0,
150,0,0,0,0,
151,1,1,0,1,
152,0,0,0,0,
153,0,0,0,1,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,1,
160,0,0,1,1,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,1,1,0,
166,0,0,1,1,
167,0,0,0,0,
168,0,0,1,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,1,0,1,0,
181,0,0,0,0,
182,0,0,1,0,
183,0,0,0,0,
184,0,0,0,0,
185,1,0,0,1,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,1,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,1,1,0,
196,0,0,1,0,
197,0,0,0,1,
198,0,1,0,0,
199,0,0,0,0,
