step,mic0,mic1,mic2,mic3,
0,2,2,2,2,
1,3,3,3,2,
2,2,3,2,2,
3,2,2,3,2,
4,2,3,2,2,
5,1,2,2,1,
6,2,2,2,2,
7,2,3,2,3,
8,1,1,1,1,
9,1,2,2,2,
10,1,1,2,1,
11,0,1,1,1,
12,3,2,3,3,
13,2,4,3,3,
14,8,9,9,8,
15,7,8,7,7,
16,8,8,7,8,
17,6,7,6,6,
18,5,6,4,5,
19,5,7,4,4,
20,5,6,6,6,
21,2,2,3,2,
22,2,2,2,2,
23,2,1,1,2,
24,2,2,2,2,
25,2,2,1,1,
26,1,1,1,1,
27,1,1,2,1,
28,1,2,2,1,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,2,1,
32,1,1,1,1,
33,1,1,1,0,
34,1,1,1,1,
35,0,1,1,1,
36,1,0,0,0,
37,1,1,0,1,
38,0,0,0,1,
39,0,0,1,0,
40,1,1,0,0,
41,0,0,1,0,
42,0,0,0,1,
43,120,176,126,107,
44,111,152,117,107,
45,115,157,123,112,
46,120,164,129,114,
47,120,166,132,116,
48,122,164,135,119,
49,122,165,135,118,
50,122,165,135,118,
51,122,166,135,118,
52,121,167,134,117,
53,121,168,136,117,
54,121,168,135,118,
55,122,169,136,118,
56,121,168,135,117,
57,122,168,135,118,
58,121,168,135,118,
59,121,168,136,118,
60,121,168,136,117,
61,121,168,135,117,
62,121,168,136,118,
63,121,168,135,118,
64,121,169,135,118,
65,121,168,135,118,
66,121,168,135,118,
67,121,168,135,118,
68,121,168,135,117,
69,121,168,135,117,
70,120,168,135,118,
71,121,167,134,117,
72,121,168,135,117,
73,121,168,135,118,
74,121,168,135,118,
75,121,167,135,117,
76,121,168,135,118,
77,121,167,135,118,
78,121,168,135,118,
79,122,168,136,118,
80,121,168,135,118,
81,122,169,136,119,
82,123,169,136,120,
83,123,169,137,120,
84,122,169,137,120,
85,121,168,136,119,
86,123,169,137,120,
87,122,169,136,120,
88,122,168,136,120,
89,122,169,136,119,
90,122,169,137,120,
91,122,169,136,119,
92,122,168,137,120,
93,17,21,25,25,
94,23,29,29,24,
95,9,13,17,14,
96,6,6,11,9,
97,5,7,8,5,
98,3,5,5,2,
99,5,7,5,4,
100,4,4,4,3,
101,2,2,3,3,
102,1,1,3,2,
103,2,3,4,3,
104,1,1,3,1,
105,1,1,2,1,
106,2,2,2,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,0,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,0,1,0,1,
115,1,0,0,0,
116,1,0,0,1,
117,0,0,0,0,
118,0,0,0,0,
119,0,1,0,1,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,1,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,1,0,0,
127,1,1,1,0,
128,1,1,1,1,
129,1,1,2,1,
130,1,1,1,1,
131,1,1,1,1,
132,1,2,2,2,
133,1,2,2,1,
134,3,3,3,3,
135,3,4,4,3,
136,3,3,3,3,
137,2,2,2,2,
138,2,3,2,2,
139,2,2,2,2,
140,1,1,1,1,
141,1,2,1,1,
142,1,2,2,2,
143,1,2,2,2,
144,4,6,5,3,
145,5,7,6,5,
146,4,6,5,4,
147,8,9,7,8,
148,9,10,9,8,
149,4,5,4,4,
150,2,3,2,2,
151,1,1,2,2,
152,2,2,2,2,
153,1,2,1,1,
154,1,1,1,1,
155,1,2,2,1,
156,1,1,1,1,
157,1,1,1,1,
158,0,0,1,1,
159,1,1,1,0,
160,0,1,0,1,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,0,1,
164,1,1,1,0,
165,1,1,1,0,
166,2,2,2,2,
167,3,3,3,3,
168,3,3,3,3,
169,3,3,3,3,
170,2,3,3,2,
171,1,1,2,1,
172,2,2,2,2,
173,1,1,1,1,
174,1,1,1,1,
175,1,2,1,1,
176,1,1,1,1,
177,1,2,1,1,
178,1,1,1,1,
179,0,0,0,0,
180,1,1,1,0,
181,0,0,1,0,
182,0,0,0,0,
183,0,0,1,0,
184,1,1,1,1,
185,0,0,0,0,
186,1,1,1,1,
187,0,0,1,0,
188,1,1,1,1,
189,1,1,2,1,
190,1,1,1,1,
191,1,1,1,1,
192,0,0,1,0,
193,0,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,2,1,
197,1,1,1,1,
198,1,1,2,1,
199,1,1,1,1,
