step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,1,1,1,1,
2,0,0,0,1,
3,1,2,1,1,
4,2,2,1,1,
5,3,3,2,2,
6,1,1,2,1,
7,2,1,1,1,
8,1,1,1,1,
9,1,0,0,0,
10,0,1,1,1,
11,1,0,1,0,
12,1,1,1,1,
13,1,0,1,1,
14,1,0,1,0,
15,1,0,1,0,
16,1,1,1,1,
17,0,0,0,0,
18,1,0,0,0,
19,0,0,1,0,
20,1,1,1,1,
21,2,2,1,1,
22,2,3,2,2,
23,2,3,2,1,
24,1,2,2,1,
25,1,2,2,2,
26,2,3,2,2,
27,2,3,2,2,
28,2,2,2,2,
29,2,2,2,1,
30,1,2,2,1,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,1,1,
35,0,1,1,1,
36,1,1,1,0,
37,1,0,1,0,
38,1,0,1,1,
39,1,2,2,1,
40,1,2,1,1,
41,1,2,2,1,
42,1,2,2,2,
43,119,175,125,107,
44,108,153,114,107,
45,116,159,124,113,
46,122,165,129,116,
47,119,165,129,115,
48,123,166,134,120,
49,124,167,136,120,
50,122,164,135,121,
51,123,167,135,120,
52,122,168,135,118,
53,122,168,134,119,
54,123,168,135,120,
55,124,169,136,120,
56,123,168,135,121,
57,123,168,136,120,
58,123,168,136,120,
59,124,169,136,121,
60,123,170,136,121,
61,124,170,137,121,
62,124,169,137,121,
63,124,171,137,121,
64,124,170,137,120,
65,125,170,138,121,
66,123,170,136,120,
67,123,169,136,120,
68,122,168,135,119,
69,123,169,136,119,
70,123,169,136,120,
71,124,170,136,121,
72,123,170,137,120,
73,123,170,137,120,
74,123,169,136,120,
75,123,169,136,119,
76,123,169,135,120,
77,122,169,135,119,
78,122,168,135,118,
79,122,168,135,119,
80,122,168,135,118,
81,122,168,135,119,
82,122,169,135,119,
83,122,168,135,119,
84,123,170,135,119,
85,123,169,135,119,
86,122,168,135,119,
87,123,169,136,120,
88,123,169,135,120,
89,123,169,135,120,
90,122,168,135,119,
91,122,168,135,120,
92,122,169,135,119,
93,18,21,25,24,
94,19,25,25,21,
95,7,11,14,12,
96,5,5,9,9,
97,5,6,7,4,
98,3,4,4,2,
99,5,6,4,3,
100,4,4,4,3,
101,1,2,3,3,
102,1,1,3,2,
103,1,1,3,1,
104,1,2,2,1,
105,2,2,2,1,
106,2,2,2,2,
107,1,2,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,2,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,0,0,1,0,
117,0,1,1,0,
118,1,1,0,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,0,0,
123,1,0,1,1,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,1,1,
128,0,0,1,1,
129,0,0,0,0,
130,0,0,0,0,
131,0,1,0,0,
132,0,0,0,0,
133,0,0,1,0,
134,1,1,1,1,
135,1,1,1,1,
136,1,0,1,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,1,1,0,
140,0,0,0,1,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,1,0,0,
146,0,0,0,1,
147,1,0,0,0,
148,0,0,0,1,
149,0,0,0,0,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,0,1,1,1,
154,1,1,1,1,
155,0,1,1,1,
156,0,0,0,0,
157,1,1,1,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,1,1,0,
161,1,1,0,1,
162,0,1,0,0,
163,0,1,0,0,
164,0,0,0,0,
165,0,0,0,1,
166,0,0,0,1,
167,0,0,0,0,
168,0,1,1,1,
169,1,1,1,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,1,0,1,0,
174,0,1,0,0,
175,0,0,0,0,
176,0,0,1,1,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,1,
181,1,1,1,1,
182,0,1,1,1,
183,1,1,1,1,
184,1,1,1,1,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,0,0,1,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,1,0,0,
193,0,0,0,0,
194,1,0,0,0,
195,1,1,0,1,
196,0,0,0,0,
197,0,1,1,1,
198,0,0,1,1,
199,0,0,0,0,
