step,mic0,mic1,mic2,mic3,
0,1,2,1,1,
1,1,1,1,0,
2,2,3,2,2,
3,3,3,3,3,
4,3,3,4,3,
5,3,4,3,2,
6,2,2,2,2,
7,2,3,2,2,
8,2,3,2,2,
9,2,2,2,2,
10,1,2,2,1,
11,1,2,2,2,
12,1,2,2,2,
13,2,3,3,2,
14,1,2,2,1,
15,2,2,2,2,
16,2,1,2,2,
17,3,3,3,3,
18,2,3,4,3,
19,4,5,4,4,
20,2,3,3,3,
21,3,4,3,3,
22,1,2,2,2,
23,1,1,2,1,
24,1,2,2,2,
25,2,3,2,3,
26,3,3,2,3,
27,2,2,2,2,
28,2,3,3,3,
29,4,4,3,3,
30,2,2,3,3,
31,2,2,2,2,
32,2,3,2,2,
33,2,2,2,2,
34,1,2,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,0,0,1,0,
38,0,1,1,1,
39,0,1,1,1,
40,0,0,1,0,
41,1,1,1,1,
42,0,0,1,1,
43,0,1,1,1,
44,1,1,1,1,
45,0,0,0,0,
46,0,1,0,1,
47,110,153,116,106,
48,112,152,121,112,
49,117,159,126,113,
50,116,161,129,112,
51,119,163,132,117,
52,120,163,134,118,
53,119,162,134,119,
54,120,165,134,118,
55,120,166,134,117,
56,119,166,135,117,
57,119,166,135,118,
58,120,166,136,118,
59,119,166,135,118,
60,120,166,136,118,
61,119,166,136,118,
62,119,165,135,118,
63,119,165,136,118,
64,119,165,135,118,
65,119,166,136,118,
66,119,166,136,118,
67,119,166,137,119,
68,120,166,136,118,
69,119,165,136,118,
70,119,165,136,119,
71,119,166,136,118,
72,119,166,136,119,
73,119,165,136,119,
74,120,166,136,118,
75,119,165,136,119,
76,119,166,135,118,
77,119,165,136,118,
78,119,166,136,118,
79,119,166,136,118,
80,119,166,136,118,
81,120,166,136,118,
82,119,166,136,118,
83,119,165,136,118,
84,119,166,135,118,
85,119,165,135,117,
86,119,165,135,118,
87,119,166,135,118,
88,120,166,137,118,
89,120,167,137,119,
90,123,171,140,121,
91,122,171,140,121,
92,122,168,138,122,
93,122,169,140,121,
94,120,169,139,119,
95,121,169,137,119,
96,121,168,138,119,
97,16,20,26,25,
98,16,23,26,21,
99,6,11,14,11,
100,6,8,12,10,
101,6,8,8,5,
102,4,6,5,3,
103,6,7,5,5,
104,3,3,4,4,
105,3,4,5,4,
106,2,2,3,3,
107,2,2,3,2,
108,2,2,2,1,
109,3,3,2,2,
110,2,2,2,2,
111,2,2,1,2,
112,2,2,2,2,
113,2,2,2,1,
114,1,1,1,1,
115,1,2,1,2,
116,0,1,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,1,1,
124,0,0,0,0,
125,0,1,1,0,
126,1,1,0,1,
127,1,1,1,1,
128,1,0,0,0,
129,0,0,0,1,
130,1,0,1,0,
131,0,0,0,1,
132,0,0,1,1,
133,0,0,0,0,
134,0,0,0,0,
135,1,1,0,0,
136,0,1,1,0,
137,1,1,1,1,
138,1,1,1,1,
139,1,2,2,1,
140,2,2,2,2,
141,3,4,3,3,
142,4,5,5,5,
143,2,3,2,2,
144,1,2,1,1,
145,2,2,2,2,
146,3,4,3,2,
147,3,4,4,4,
148,4,4,4,4,
149,3,3,3,3,
150,4,4,4,4,
151,3,3,3,2,
152,2,2,2,2,
153,2,3,2,2,
154,2,3,3,2,
155,1,2,1,1,
156,1,2,1,1,
157,2,3,3,2,
158,1,2,2,2,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,1,1,
162,1,1,1,1,
163,1,2,2,2,
164,1,1,2,2,
165,2,2,2,2,
166,1,1,1,1,
167,1,2,1,1,
168,1,2,1,1,
169,1,1,1,0,
170,1,2,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,0,0,1,1,
174,0,0,0,0,
175,1,1,1,1,
176,1,2,2,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,2,2,1,
180,1,0,1,1,
181,1,1,1,2,
182,1,1,1,1,
183,1,1,1,0,
184,0,0,0,1,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,0,1,0,1,
189,1,1,1,1,
190,1,1,1,1,
191,1,2,1,1,
192,1,1,1,1,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,1,0,
198,1,1,1,0,
199,0,0,0,0,
