step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,1,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,1,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,1,0,
15,1,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,1,1,0,
22,1,1,1,1,
23,1,2,2,1,
24,3,3,3,2,
25,3,4,4,3,
26,3,2,3,2,
27,2,3,3,2,
28,2,1,2,1,
29,1,2,2,1,
30,2,3,2,2,
31,3,4,4,3,
32,3,3,3,3,
33,3,3,3,2,
34,2,3,3,2,
35,2,3,3,2,
36,1,1,2,1,
37,2,1,1,1,
38,2,2,2,2,
39,1,1,1,1,
40,1,1,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,0,1,1,0,
44,113,160,117,102,
45,108,151,114,107,
46,116,157,123,112,
47,116,159,127,111,
48,120,162,132,118,
49,121,163,133,118,
50,120,162,132,119,
51,119,162,131,118,
52,119,163,131,117,
53,119,164,132,117,
54,119,164,133,119,
55,121,164,134,119,
56,121,164,135,120,
57,122,165,135,120,
58,121,165,135,120,
59,121,164,135,119,
60,120,164,134,119,
61,120,164,134,119,
62,121,165,135,119,
63,120,164,134,119,
64,120,164,134,119,
65,120,163,134,119,
66,119,163,133,119,
67,119,164,133,119,
68,119,165,134,119,
69,120,165,134,119,
70,119,165,135,119,
71,120,166,135,119,
72,120,165,134,120,
73,120,164,134,119,
74,120,166,135,119,
75,120,165,135,119,
76,120,165,134,120,
77,120,164,134,119,
78,120,164,135,120,
79,122,166,137,122,
80,121,167,136,120,
81,122,166,137,120,
82,122,166,136,122,
83,120,165,136,120,
84,122,165,136,121,
85,121,167,136,120,
86,122,166,136,119,
87,122,168,135,119,
88,122,168,136,120,
89,121,167,135,119,
90,119,165,135,119,
91,121,167,137,121,
92,121,166,135,119,
93,120,167,135,118,
94,20,25,26,23,
95,13,18,21,17,
96,6,9,13,10,
97,5,7,10,8,
98,4,6,6,3,
99,3,4,4,2,
100,4,5,4,4,
101,2,3,3,3,
102,2,2,3,3,
103,4,4,4,4,
104,3,3,3,2,
105,1,1,2,1,
106,1,2,2,2,
107,1,1,2,1,
108,1,2,2,1,
109,1,1,1,1,
110,2,2,2,1,
111,1,2,1,1,
112,1,1,1,1,
113,1,1,1,0,
114,1,1,0,0,
115,0,1,0,0,
116,0,0,0,0,
117,1,1,1,1,
118,0,0,0,0,
119,0,0,0,1,
120,1,1,0,0,
121,0,0,0,0,
122,0,1,0,0,
123,0,1,0,1,
124,1,1,1,1,
125,1,2,2,2,
126,1,1,1,1,
127,1,2,1,1,
128,0,1,1,0,
129,1,0,1,1,
130,1,1,1,1,
131,0,1,1,1,
132,1,1,1,1,
133,0,1,1,0,
134,0,0,0,1,
135,1,1,1,1,
136,0,1,1,0,
137,0,0,1,0,
138,0,1,0,0,
139,0,1,0,0,
140,0,1,0,0,
141,0,1,1,1,
142,1,1,1,0,
143,1,1,0,0,
144,0,0,0,0,
145,0,1,0,1,
146,0,0,0,0,
147,0,0,0,0,
148,0,1,0,0,
149,1,1,0,0,
150,0,0,0,1,
151,0,1,0,0,
152,0,0,0,0,
153,1,1,0,0,
154,0,1,1,0,
155,0,0,0,0,
156,0,0,1,1,
157,0,0,0,0,
158,1,0,1,0,
159,0,0,0,0,
160,0,0,1,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,1,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,1,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,1,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,1,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,1,1,
180,1,1,1,0,
181,2,3,2,2,
182,2,2,2,2,
183,2,2,2,2,
184,1,1,1,1,
185,1,1,1,1,
186,2,2,2,2,
187,2,2,3,3,
188,1,2,1,1,
189,2,2,2,2,
190,2,3,3,3,
191,3,3,4,2,
192,2,2,2,2,
193,2,3,2,2,
194,2,1,2,1,
195,1,1,2,1,
196,1,1,1,1,
197,1,1,1,1,
198,0,1,1,1,
199,1,1,1,1,
