step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,1,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,1,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,1,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,1,
15,0,0,0,0,
16,0,0,0,1,
17,0,0,1,1,
18,0,0,0,0,
19,0,0,1,0,
20,1,0,0,0,
21,0,0,0,0,
22,1,1,0,1,
23,0,0,0,0,
24,1,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,0,0,0,
30,1,0,1,1,
31,0,0,1,0,
32,0,0,0,1,
33,0,0,0,0,
34,0,1,0,0,
35,1,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,1,0,0,0,
43,0,0,0,0,
44,0,0,0,1,
45,0,0,1,0,
46,119,180,121,104,
47,125,181,129,102,
48,126,175,123,106,
49,128,174,121,107,
50,129,174,121,109,
51,129,174,123,109,
52,128,173,126,112,
53,126,172,125,110,
54,127,173,126,110,
55,128,173,126,110,
56,128,172,126,111,
57,129,172,127,111,
58,128,171,127,111,
59,128,172,126,111,
60,128,172,127,112,
61,128,172,126,112,
62,128,172,126,112,
63,128,174,127,111,
64,129,174,127,112,
65,129,174,127,112,
66,129,174,127,112,
67,129,173,127,111,
68,129,173,127,111,
69,128,173,126,111,
70,128,173,127,111,
71,128,173,126,112,
72,128,173,127,111,
73,129,173,126,111,
74,128,173,126,111,
75,129,173,126,111,
76,128,174,127,111,
77,129,174,127,111,
78,128,173,126,111,
79,128,173,126,111,
80,128,173,126,111,
81,129,173,127,111,
82,128,173,126,111,
83,128,173,126,111,
84,128,173,127,111,
85,128,173,126,111,
86,128,173,126,111,
87,129,173,127,111,
88,128,172,125,111,
89,129,173,126,112,
90,128,172,125,111,
91,128,172,126,111,
92,128,172,126,112,
93,128,172,126,111,
94,127,172,125,111,
95,128,172,126,111,
96,25,37,26,18,
97,11,12,17,16,
98,5,7,9,8,
99,3,6,8,6,
100,5,6,8,5,
101,4,5,4,3,
102,2,3,2,2,
103,4,4,2,2,
104,3,3,1,2,
105,3,2,2,2,
106,1,2,1,1,
107,1,1,1,1,
108,1,2,1,1,
109,1,2,1,0,
110,1,1,1,0,
111,0,1,1,1,
112,1,1,1,1,
113,1,0,0,1,
114,1,1,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,1,1,1,
118,0,0,0,0,
119,1,0,0,0,
120,1,1,0,0,
121,1,0,0,0,
122,0,0,0,1,
123,0,0,0,0,
124,0,0,0,1,
125,0,0,0,1,
126,1,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,1,0,0,0,
130,0,0,0,0,
131,0,0,0,1,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,1,1,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,1,
139,0,0,1,0,
140,0,0,0,0,
141,1,0,0,0,
142,0,0,0,0,
143,0,0,1,0,
144,0,0,1,1,
145,0,1,0,1,
146,0,1,0,0,
147,1,1,0,1,
148,0,1,1,0,
149,1,0,0,0,
150,0,0,0,0,
151,0,1,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,1,0,
157,0,1,0,1,
158,0,0,0,0,
159,0,1,0,0,
160,0,0,0,0,
161,0,0,0,1,
162,0,0,0,0,
163,0,0,1,0,
164,0,0,0,0,
165,0,1,0,0,
166,0,0,0,0,
167,0,0,0,1,
168,1,1,0,1,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,1,
172,1,0,1,1,
173,1,1,1,1,
174,0,1,1,0,
175,1,1,1,0,
176,1,1,1,1,
177,0,1,1,0,
178,0,0,0,0,
179,0,0,1,0,
180,0,0,0,0,
181,0,0,0,1,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,1,
188,1,1,1,1,
189,0,1,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,1,0,
193,1,0,1,0,
194,0,0,0,0,
195,0,1,0,0,
196,0,0,0,0,
197,1,1,1,1,
198,0,0,0,0,
199,0,0,0,0,
