step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,1,
4,1,1,1,0,
5,0,0,0,1,
6,0,0,0,0,
7,0,0,0,1,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,1,0,0,0,
13,0,0,0,0,
14,0,0,0,1,
15,0,0,0,1,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,1,1,0,0,
25,0,0,0,0,
26,1,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,1,0,1,1,
32,0,0,0,0,
33,0,0,1,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,1,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,1,0,0,0,
45,128,188,131,111,
46,123,175,125,102,
47,120,168,113,102,
48,120,164,110,102,
49,123,167,111,105,
50,123,165,108,105,
51,120,163,105,103,
52,122,165,105,103,
53,122,163,105,103,
54,121,163,106,103,
55,120,162,105,102,
56,120,163,104,102,
57,120,163,104,102,
58,120,163,106,102,
59,121,163,105,103,
60,120,163,105,102,
61,120,163,105,102,
62,121,163,104,102,
63,121,164,104,102,
64,121,164,105,102,
65,120,163,104,102,
66,121,163,104,102,
67,121,163,104,103,
68,121,164,104,103,
69,121,164,104,102,
70,121,163,105,102,
71,121,164,105,102,
72,121,164,104,102,
73,121,163,104,102,
74,120,163,104,102,
75,121,164,104,102,
76,121,164,104,102,
77,121,163,104,102,
78,121,163,104,102,
79,121,163,104,102,
80,121,164,104,102,
81,120,164,104,102,
82,121,163,104,102,
83,120,163,104,102,
84,121,164,104,102,
85,121,163,104,102,
86,121,164,104,102,
87,121,163,104,102,
88,121,164,104,102,
89,121,164,104,102,
90,121,163,104,102,
91,121,163,104,102,
92,121,164,104,102,
93,120,164,104,102,
94,121,164,104,103,
95,12,19,15,6,
96,7,8,17,9,
97,5,5,7,3,
98,4,6,7,4,
99,5,5,6,4,
100,2,4,2,2,
101,2,2,1,2,
102,1,3,2,1,
103,2,3,2,1,
104,2,3,2,2,
105,1,2,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,0,1,1,0,
110,1,1,1,0,
111,1,1,1,1,
112,1,0,0,1,
113,0,0,1,1,
114,0,1,0,1,
115,1,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,1,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,1,1,0,
126,0,0,0,0,
127,1,0,0,1,
128,0,0,0,0,
129,1,0,1,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,1,0,
139,0,0,0,0,
140,1,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,1,0,0,
147,1,0,0,0,
148,0,0,1,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,1,0,
155,0,0,0,0,
156,0,0,0,1,
157,0,0,0,0,
158,0,0,0,0,
159,1,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,1,
168,1,0,0,0,
169,1,0,0,0,
170,0,1,1,1,
171,0,0,1,1,
172,0,0,0,0,
173,1,0,1,0,
174,1,0,0,0,
175,0,0,0,0,
176,0,0,1,1,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,0,0,
180,1,0,0,0,
181,0,1,0,0,
182,0,0,1,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,1,1,
187,0,0,0,1,
188,0,0,0,0,
189,0,0,0,0,
190,0,1,1,0,
191,1,0,0,0,
192,0,0,0,0,
193,0,0,1,0,
194,0,1,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,1,1,0,
198,1,1,1,1,
199,1,1,1,1,
