step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,1,1,1,1,
2,1,1,1,0,
3,1,1,1,0,
4,0,1,0,0,
5,0,0,1,1,
6,0,1,1,1,
7,0,1,0,1,
8,1,0,1,0,
9,0,0,0,0,
10,0,0,1,1,
11,1,0,1,0,
12,0,0,0,1,
13,1,1,1,1,
14,0,0,1,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,1,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,1,1,1,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,1,0,
25,0,0,0,1,
26,0,0,1,0,
27,0,0,1,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,1,0,0,
33,0,1,0,0,
34,1,0,1,0,
35,0,0,1,0,
36,1,0,1,1,
37,0,1,1,0,
38,0,0,1,0,
39,0,0,0,1,
40,0,0,0,0,
41,0,0,1,0,
42,0,0,0,1,
43,0,0,1,0,
44,0,0,0,0,
45,0,0,1,0,
46,0,1,0,0,
47,1,0,1,1,
48,0,0,0,0,
49,0,0,0,0,
50,0,0,1,0,
51,0,0,0,0,
52,0,0,0,0,
53,0,0,0,0,
54,0,0,0,1,
55,0,0,0,0,
56,0,0,0,0,
57,0,0,0,0,
58,0,0,0,0,
59,1,0,0,0,
60,1,1,0,0,
61,1,0,0,0,
62,0,1,0,1,
63,1,1,0,0,
64,0,0,0,0,
65,0,0,1,0,
66,0,0,0,0,
67,0,1,0,0,
68,0,0,0,0,
69,0,0,0,0,
70,0,0,0,0,
71,0,0,0,0,
72,0,0,0,0,
73,0,0,1,0,
74,0,0,0,0,
75,0,1,0,1,
76,0,0,0,0,
77,0,0,0,0,
78,0,0,0,0,
79,0,0,1,0,
80,0,0,0,0,
81,1,1,0,0,
82,0,0,0,0,
83,0,0,1,0,
84,0,0,0,0,
85,1,0,0,0,
86,0,0,0,0,
87,0,0,1,0,
88,1,1,0,1,
89,0,0,1,0,
90,0,0,0,0,
91,123,184,126,109,
92,123,191,123,96,
93,124,187,128,97,
94,127,187,130,102,
95,127,185,129,99,
96,124,185,129,96,
97,124,185,126,93,
98,125,186,125,93,
99,128,188,126,95,
100,128,187,126,97,
101,128,187,125,96,
102,129,186,126,97,
103,130,186,126,99,
104,129,186,126,99,
105,129,186,127,99,
106,130,186,127,100,
107,129,186,126,100,
108,129,185,126,100,
109,129,184,127,101,
110,129,185,127,100,
111,129,185,127,100,
112,129,186,128,101,
113,129,186,127,101,
114,129,186,127,100,
115,129,185,127,100,
116,129,185,127,100,
117,129,185,127,101,
118,129,186,127,100,
119,129,185,127,101,
120,129,186,127,100,
121,129,186,127,101,
122,129,187,128,100,
123,129,186,128,100,
124,129,186,128,100,
125,129,186,127,100,
126,129,186,128,100,
127,129,187,127,100,
128,129,186,128,101,
129,129,186,128,100,
130,129,186,127,100,
131,129,186,128,100,
132,129,186,128,100,
133,129,186,128,100,
134,129,186,128,101,
135,129,186,129,101,
136,129,186,129,101,
137,130,185,129,100,
138,129,185,128,101,
139,129,185,129,101,
140,129,186,130,101,
141,130,186,129,101,
142,24,40,22,18,
143,7,7,7,7,
144,4,4,8,8,
145,2,6,7,5,
146,2,4,6,2,
147,2,3,3,4,
148,3,2,2,4,
149,3,2,2,4,
150,2,2,2,2,
151,1,1,1,2,
152,1,2,1,1,
153,1,3,2,1,
154,1,2,1,1,
155,0,2,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,1,0,
160,0,1,0,0,
161,0,0,1,0,
162,1,1,0,1,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,1,0,0,0,
167,1,1,1,1,
168,0,1,0,0,
169,0,0,0,0,
170,0,1,0,0,
171,0,0,0,0,
172,0,1,0,0,
173,0,1,0,1,
174,1,0,0,0,
175,1,0,1,0,
176,0,0,0,0,
177,0,0,0,0,
178,1,0,0,0,
179,1,0,1,0,
180,0,0,0,0,
181,0,0,0,1,
182,1,0,1,0,
183,1,1,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,0,0,1,
187,0,0,0,0,
188,1,0,1,0,
189,0,1,0,0,
190,0,0,0,0,
191,0,0,1,0,
192,1,0,0,0,
193,0,0,0,0,
194,1,0,0,0,
195,0,0,1,0,
196,0,0,1,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
