step,mic0,mic1,mic2,mic3,
0,1,1,0,1,
1,0,1,0,0,
2,0,1,1,1,
3,1,0,0,0,
4,1,0,0,0,
5,0,1,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,1,0,0,0,
9,0,0,0,0,
10,1,1,1,0,
11,0,0,0,0,
12,0,0,1,0,
13,0,0,0,1,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,1,
17,0,0,1,0,
18,1,0,0,0,
19,0,0,0,0,
20,0,1,0,1,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,1,1,
25,0,0,1,1,
26,0,0,0,1,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,1,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,1,0,1,
36,0,0,0,0,
37,0,0,0,0,
38,1,0,1,1,
39,0,0,0,0,
40,0,0,0,0,
41,1,0,0,0,
42,0,0,0,0,
43,117,184,116,102,
44,120,171,120,99,
45,120,168,113,101,
46,121,164,110,102,
47,124,167,113,107,
48,124,165,110,106,
49,122,165,106,102,
50,122,163,105,102,
51,123,164,106,103,
52,122,163,106,103,
53,122,163,106,103,
54,122,163,105,103,
55,121,163,105,102,
56,121,163,105,102,
57,122,163,105,102,
58,122,163,105,102,
59,121,162,105,102,
60,121,163,105,103,
61,122,164,106,103,
62,122,163,105,103,
63,122,164,105,102,
64,122,163,105,102,
65,121,163,105,102,
66,122,163,105,102,
67,122,163,105,102,
68,122,164,105,103,
69,122,164,105,103,
70,122,164,105,103,
71,122,163,104,102,
72,122,163,105,103,
73,122,164,105,103,
74,122,164,105,103,
75,122,163,104,102,
76,122,163,104,102,
77,122,164,104,102,
78,122,164,105,102,
79,122,163,105,102,
80,122,162,104,102,
81,122,163,104,102,
82,122,164,105,102,
83,122,164,105,102,
84,122,164,105,103,
85,122,163,105,103,
86,122,163,105,102,
87,122,163,104,103,
88,122,163,105,102,
89,122,164,105,103,
90,122,164,105,103,
91,122,164,104,102,
92,122,164,105,102,
93,21,26,22,13,
94,7,12,20,11,
95,6,7,10,4,
96,5,5,6,1,
97,4,4,7,4,
98,3,5,4,3,
99,2,2,2,2,
100,1,3,2,1,
101,2,2,2,2,
102,2,3,2,2,
103,1,2,2,2,
104,1,1,1,1,
105,1,1,0,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,0,0,
109,0,1,0,0,
110,1,0,0,0,
111,1,0,0,1,
112,0,0,1,0,
113,0,0,1,0,
114,0,0,0,0,
115,1,0,0,0,
116,0,0,0,0,
117,0,0,1,1,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,1,0,
121,0,0,1,0,
122,0,0,0,0,
123,1,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,1,0,
129,1,1,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,1,0,
135,0,1,1,0,
136,1,1,1,1,
137,1,1,0,0,
138,0,0,0,0,
139,0,0,1,0,
140,1,1,0,0,
141,0,0,0,0,
142,0,0,1,0,
143,1,0,1,0,
144,1,0,1,1,
145,1,0,0,1,
146,1,1,0,0,
147,1,1,1,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,0,
151,0,1,1,1,
152,0,0,0,1,
153,1,0,1,0,
154,0,1,1,0,
155,0,0,0,0,
156,0,1,1,0,
157,0,1,1,0,
158,0,0,1,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,1,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,1,1,1,
169,0,1,0,0,
170,0,0,1,0,
171,0,0,0,0,
172,1,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,1,1,
176,0,0,1,0,
177,0,1,0,0,
178,0,0,0,0,
179,0,1,0,0,
180,1,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,1,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,1,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,1,
195,0,0,0,0,
196,1,1,1,0,
197,1,0,0,0,
198,1,0,0,0,
199,0,0,0,1,
