step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,0,0,0,
6,1,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,1,1,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,1,0,
16,0,0,0,0,
17,1,0,0,0,
18,1,0,0,0,
19,0,1,0,0,
20,0,0,0,0,
21,0,1,0,0,
22,0,0,0,0,
23,0,0,1,0,
24,0,1,1,1,
25,0,0,0,0,
26,0,0,0,1,
27,0,0,1,0,
28,0,0,0,0,
29,0,0,0,1,
30,3,3,5,3,
31,1,1,1,1,
32,1,1,1,1,
33,0,1,1,1,
34,1,1,1,0,
35,0,0,1,1,
36,1,1,1,0,
37,0,0,0,0,
38,1,0,1,0,
39,0,1,1,1,
40,1,0,0,1,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,1,0,
44,118,180,119,105,
45,121,174,123,101,
46,123,169,117,106,
47,125,169,117,108,
48,126,168,116,110,
49,125,168,115,108,
50,122,165,114,108,
51,124,168,115,109,
52,124,166,115,110,
53,123,165,115,110,
54,123,165,114,109,
55,122,164,113,109,
56,123,165,114,110,
57,122,165,115,109,
58,123,165,114,109,
59,122,164,114,109,
60,122,164,114,109,
61,122,164,114,109,
62,122,164,114,110,
63,122,164,113,110,
64,122,164,114,109,
65,122,165,114,109,
66,122,164,114,109,
67,122,164,114,109,
68,122,164,114,109,
69,122,164,114,109,
70,122,164,114,109,
71,122,163,113,109,
72,122,163,114,109,
73,122,163,113,109,
74,122,164,114,109,
75,121,163,113,109,
76,121,163,113,109,
77,121,164,114,109,
78,122,163,113,109,
79,122,163,113,108,
80,121,163,113,109,
81,121,164,113,109,
82,122,164,114,109,
83,122,164,113,109,
84,122,164,114,109,
85,121,164,113,108,
86,122,163,113,109,
87,122,163,113,108,
88,122,163,113,109,
89,122,163,113,109,
90,122,163,113,109,
91,122,164,114,109,
92,122,164,113,109,
93,13,20,23,16,
94,9,11,19,16,
95,2,8,10,6,
96,3,7,8,4,
97,6,7,6,5,
98,4,6,4,3,
99,2,3,3,2,
100,2,4,3,2,
101,2,3,3,2,
102,2,2,2,2,
103,1,2,1,1,
104,0,1,1,1,
105,0,1,1,0,
106,1,1,1,1,
107,1,1,1,1,
108,0,1,1,0,
109,0,0,1,0,
110,1,0,1,1,
111,0,0,0,1,
112,0,1,0,0,
113,0,0,1,0,
114,0,1,0,0,
115,0,0,0,0,
116,0,1,1,0,
117,0,1,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,1,1,
121,1,0,0,1,
122,1,0,0,1,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,0,1,
126,0,0,0,0,
127,1,1,0,0,
128,0,0,0,0,
129,1,0,0,0,
130,0,0,0,0,
131,1,0,1,0,
132,0,0,0,0,
133,0,0,1,0,
134,0,1,1,1,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,1,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,1,0,
144,1,0,0,1,
145,0,0,0,1,
146,0,0,0,0,
147,0,0,0,0,
148,0,1,1,0,
149,0,0,0,1,
150,1,1,1,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,0,0,0,
157,0,0,0,0,
158,1,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,1,0,
162,1,0,0,1,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,1,0,
167,0,0,0,0,
168,1,0,0,0,
169,0,0,1,0,
170,0,0,0,1,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,1,1,
174,1,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,1,0,
178,0,1,0,0,
179,0,0,0,0,
180,1,1,1,1,
181,1,0,1,1,
182,1,1,0,1,
183,1,1,1,0,
184,0,1,1,1,
185,0,0,0,0,
186,1,0,0,0,
187,0,1,0,0,
188,1,0,0,1,
189,0,0,0,0,
190,0,1,0,0,
191,0,0,0,1,
192,0,0,1,0,
193,0,1,1,1,
194,1,1,2,1,
195,1,1,1,1,
196,0,1,1,1,
197,1,0,1,0,
198,1,1,1,1,
199,1,0,0,0,
