step,mic0,mic1,mic2,mic3,
0,1,0,0,1,
1,0,1,0,0,
2,0,1,0,1,
3,2,2,2,2,
4,3,4,3,2,
5,4,5,3,3,
6,5,7,5,3,
7,7,7,8,5,
8,8,8,6,6,
9,8,8,7,6,
10,7,7,7,7,
11,6,7,6,6,
12,5,5,4,5,
13,4,4,3,3,
14,4,4,3,3,
15,5,5,4,5,
16,3,3,3,3,
17,4,4,3,3,
18,4,3,3,4,
19,6,6,5,6,
20,8,7,7,9,
21,6,5,5,6,
22,7,7,6,7,
23,6,6,4,6,
24,4,4,3,3,
25,3,3,3,3,
26,3,3,3,3,
27,3,3,2,3,
28,2,3,3,3,
29,2,3,3,2,
30,3,3,3,3,
31,3,3,3,3,
32,3,3,3,2,
33,4,4,4,4,
34,3,4,4,3,
35,2,3,3,3,
36,3,3,2,2,
37,2,3,3,2,
38,2,2,2,2,
39,2,4,3,2,
40,1,2,2,1,
41,2,1,2,2,
42,1,2,1,1,
43,1,2,1,1,
44,2,2,2,2,
45,1,1,2,1,
46,2,1,2,2,
47,2,2,2,2,
48,2,2,2,2,
49,115,168,121,104,
50,110,154,119,110,
51,117,161,127,113,
52,117,164,131,113,
53,121,164,134,118,
54,121,164,135,119,
55,121,163,136,121,
56,122,166,136,120,
57,120,165,135,118,
58,120,166,137,119,
59,121,167,138,119,
60,122,167,138,120,
61,121,166,137,120,
62,122,167,138,120,
63,123,169,139,121,
64,122,168,139,121,
65,121,168,138,121,
66,121,167,138,120,
67,122,168,138,121,
68,121,167,138,120,
69,122,167,139,121,
70,122,167,139,121,
71,122,168,139,122,
72,122,168,139,120,
73,122,169,139,121,
74,122,168,139,121,
75,122,167,139,121,
76,122,169,139,121,
77,122,167,139,120,
78,122,168,139,121,
79,121,168,139,121,
80,121,168,138,121,
81,121,167,138,119,
82,121,167,139,120,
83,120,166,137,120,
84,120,166,137,120,
85,120,167,137,120,
86,121,166,137,119,
87,122,168,139,120,
88,121,166,139,120,
89,121,168,139,120,
90,122,168,139,120,
91,121,168,138,121,
92,123,169,139,121,
93,122,167,139,121,
94,121,167,138,120,
95,120,167,138,120,
96,120,166,138,120,
97,121,167,138,121,
98,14,19,27,24,
99,19,26,29,23,
100,8,12,17,13,
101,6,8,12,10,
102,4,5,7,6,
103,3,5,5,3,
104,6,8,6,6,
105,5,5,5,4,
106,4,4,4,4,
107,3,4,4,4,
108,2,2,3,3,
109,2,2,3,2,
110,2,2,2,2,
111,2,2,2,2,
112,1,2,2,2,
113,1,1,2,2,
114,1,2,1,1,
115,1,1,1,2,
116,1,2,2,1,
117,1,2,1,1,
118,1,2,2,1,
119,1,2,1,1,
120,2,2,2,2,
121,1,1,1,1,
122,1,1,1,1,
123,1,0,1,1,
124,1,1,1,1,
125,0,1,0,1,
126,1,0,1,0,
127,1,0,1,1,
128,0,0,0,1,
129,2,2,2,2,
130,2,2,2,2,
131,4,5,4,4,
132,5,6,5,4,
133,4,3,4,3,
134,2,3,3,2,
135,2,3,4,2,
136,3,3,3,3,
137,3,3,2,2,
138,2,2,2,2,
139,2,2,2,2,
140,2,3,2,2,
141,2,2,2,2,
142,2,2,2,2,
143,2,2,2,2,
144,2,2,2,2,
145,1,2,2,1,
146,2,2,1,2,
147,2,2,1,2,
148,3,3,2,3,
149,3,4,3,4,
150,3,3,2,2,
151,2,2,2,2,
152,1,2,2,1,
153,1,1,1,1,
154,1,1,1,1,
155,2,2,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,1,1,
160,1,1,1,1,
161,2,2,2,1,
162,2,2,2,2,
163,2,2,2,2,
164,1,2,2,2,
165,2,2,2,3,
166,2,2,2,2,
167,2,2,2,2,
168,2,2,2,2,
169,1,2,2,2,
170,2,2,2,2,
171,2,3,2,2,
172,2,3,3,2,
173,4,3,4,4,
174,2,3,3,3,
175,3,3,3,4,
176,2,3,3,2,
177,2,1,2,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,2,2,2,1,
182,2,2,2,2,
183,2,3,3,2,
184,2,2,2,2,
185,2,2,2,1,
186,2,2,2,2,
187,1,2,2,2,
188,2,3,2,2,
189,1,2,2,1,
190,1,1,1,1,
191,1,1,1,0,
192,1,0,1,0,
193,0,1,0,0,
194,1,1,1,0,
195,0,0,0,0,
196,1,1,1,1,
197,0,0,1,1,
198,0,0,0,0,
199,0,1,0,0,
