step,mic0,mic1,mic2,mic3,
0,5,2,5,5,
1,5,6,5,5,
2,5,2,6,5,
3,5,4,5,5,
4,4,5,5,5,
5,6,5,6,6,
6,5,5,6,5,
7,7,8,7,7,
8,6,5,6,6,
9,5,5,6,5,
10,8,9,8,7,
11,5,5,6,5,
12,6,4,6,6,
13,5,6,6,6,
14,5,5,6,5,
15,6,4,7,7,
16,5,6,6,5,
17,5,5,5,5,
18,5,7,6,6,
19,5,6,5,4,
20,6,6,7,6,
21,5,5,5,5,
22,5,4,6,5,
23,5,5,6,4,
24,4,3,4,5,
25,5,3,5,5,
26,4,5,3,4,
27,5,3,6,5,
28,5,2,5,5,
29,5,4,5,5,
30,5,3,5,4,
31,4,4,3,3,
32,4,4,4,4,
33,5,1,4,4,
34,5,6,5,6,
35,4,5,5,5,
36,4,2,5,5,
37,3,3,3,2,
38,4,3,3,3,
39,4,1,5,4,
40,4,4,3,3,
41,4,4,4,4,
42,5,3,5,5,
43,4,4,4,4,
44,5,5,5,5,
45,4,2,4,4,
46,3,4,4,3,
47,4,4,4,4,
48,299,232,186,247,
49,282,222,178,231,
50,281,226,171,229,
51,283,224,168,230,
52,282,225,174,230,
53,277,224,174,229,
54,278,227,178,228,
55,281,230,183,231,
56,279,230,180,232,
57,278,227,178,229,
58,280,232,180,232,
59,280,230,179,231,
60,279,228,177,229,
61,281,230,180,229,
62,279,229,177,230,
63,277,227,175,228,
64,279,229,177,229,
65,279,230,178,230,
66,278,227,175,228,
67,279,227,177,228,
68,280,230,177,231,
69,277,226,174,227,
70,279,227,176,228,
71,279,228,176,229,
72,278,227,175,228,
73,279,228,176,228,
74,278,228,176,229,
75,277,226,175,227,
76,278,226,175,228,
77,278,228,176,229,
78,278,226,175,228,
79,278,227,175,229,
80,278,228,176,230,
81,278,227,177,229,
82,278,227,175,228,
83,278,226,176,229,
84,277,227,175,228,
85,277,225,175,227,
86,277,226,175,228,
87,277,225,174,228,
88,278,226,176,230,
89,278,226,176,228,
90,277,225,175,228,
91,278,228,177,230,
92,276,225,175,227,
93,277,226,176,228,
94,279,228,178,230,
95,277,226,176,228,
96,278,227,176,228,
97,279,228,177,229,
98,7,18,15,8,
99,6,8,11,6,
100,8,6,10,7,
101,5,5,6,6,
102,3,5,7,4,
103,3,5,3,3,
104,3,7,7,4,
105,2,4,4,3,
106,2,4,4,2,
107,5,6,6,4,
108,4,4,4,3,
109,3,3,3,3,
110,3,3,4,3,
111,3,3,4,3,
112,3,3,4,3,
113,2,2,1,1,
114,3,3,3,3,
115,3,2,3,3,
116,2,3,2,3,
117,2,1,2,2,
118,2,0,3,2,
119,2,3,3,3,
120,2,2,2,3,
121,2,1,3,2,
122,1,3,2,3,
123,2,2,2,2,
124,2,2,3,2,
125,2,2,2,2,
126,2,2,2,2,
127,2,1,2,2,
128,2,3,2,3,
129,2,1,2,2,
130,2,1,2,1,
131,2,2,2,2,
132,2,2,2,2,
133,2,1,2,1,
134,1,2,2,1,
135,2,2,2,2,
136,2,1,2,2,
137,1,1,1,1,
138,2,1,2,2,
139,2,0,2,2,
140,2,3,2,2,
141,2,2,2,2,
142,2,2,2,2,
143,1,1,1,2,
144,4,3,3,3,
145,2,3,3,2,
146,2,3,1,1,
147,2,2,2,2,
148,3,2,3,2,
149,1,2,2,2,
150,2,2,2,2,
151,2,2,2,2,
152,2,4,3,3,
153,2,2,2,2,
154,1,1,2,2,
155,2,2,2,2,
156,2,3,2,2,
157,3,1,3,3,
158,2,2,2,2,
159,2,2,2,2,
160,2,0,2,1,
161,2,2,2,2,
162,2,2,2,2,
163,2,1,2,2,
164,0,1,0,1,
165,2,2,2,2,
166,3,3,3,3,
167,8,10,9,8,
168,7,7,7,8,
169,6,8,7,5,
170,7,9,7,7,
171,8,8,7,7,
172,3,3,3,3,
173,3,4,3,3,
174,3,3,3,3,
175,4,4,4,4,
176,1,2,3,2,
177,2,3,3,2,
178,6,6,7,6,
179,4,6,5,3,
180,6,8,7,6,
181,5,6,5,5,
182,6,7,5,6,
183,4,5,5,4,
184,8,11,9,7,
185,6,7,6,6,
186,5,5,4,5,
187,5,6,5,5,
188,3,4,3,3,
189,2,3,2,3,
190,3,3,3,3,
191,6,6,5,6,
192,5,6,6,6,
193,4,6,5,4,
194,5,5,6,4,
195,3,4,3,3,
196,3,3,3,3,
197,4,4,4,4,
198,3,4,3,3,
199,3,3,3,3,
