step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,1,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,1,1,1,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,1,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,313,238,188,255,
45,296,225,191,226,
46,300,225,194,229,
47,298,224,192,228,
48,302,228,197,230,
49,304,230,198,232,
50,307,234,199,234,
51,306,232,197,234,
52,306,234,197,233,
53,305,234,198,232,
54,305,234,198,232,
55,305,234,198,232,
56,304,234,198,231,
57,305,234,198,232,
58,305,234,199,232,
59,306,235,200,233,
60,305,235,199,232,
61,305,234,199,233,
62,306,235,199,233,
63,305,234,199,233,
64,305,234,199,233,
65,306,235,200,233,
66,306,235,200,233,
67,305,234,199,233,
68,305,234,199,233,
69,305,234,199,233,
70,306,234,199,233,
71,306,235,199,234,
72,305,234,199,233,
73,306,234,199,233,
74,306,234,199,233,
75,307,235,200,233,
76,306,234,199,234,
77,305,235,199,233,
78,306,234,199,233,
79,306,234,199,233,
80,306,234,199,233,
81,305,233,198,232,
82,306,234,199,234,
83,306,234,199,233,
84,305,233,198,233,
85,306,235,199,234,
86,306,234,199,234,
87,306,234,199,233,
88,306,235,199,234,
89,306,233,199,233,
90,306,234,199,234,
91,306,234,198,233,
92,305,234,198,233,
93,306,234,200,234,
94,32,30,38,30,
95,16,16,12,13,
96,14,16,9,9,
97,10,12,8,7,
98,8,6,3,5,
99,6,4,4,4,
100,3,3,3,3,
101,2,2,4,3,
102,2,1,3,2,
103,1,2,2,2,
104,1,0,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,0,
111,1,1,1,0,
112,1,1,1,0,
113,1,0,0,0,
114,0,0,1,0,
115,0,0,0,0,
116,1,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,1,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,1,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,1,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,1,1,
157,0,0,0,0,
158,0,1,0,1,
159,0,0,0,1,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,1,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
