step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,1,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,1,0,
10,1,1,0,0,
11,1,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,1,1,0,
20,0,1,1,0,
21,0,1,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,1,0,0,
25,0,0,1,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,1,1,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,312,236,190,252,
43,298,225,190,228,
44,299,225,194,230,
45,299,224,194,231,
46,302,227,197,234,
47,303,227,195,233,
48,305,229,197,235,
49,307,229,194,236,
50,307,229,195,235,
51,307,229,196,236,
52,307,230,197,236,
53,308,231,198,237,
54,308,230,198,238,
55,309,231,198,238,
56,308,231,198,238,
57,308,231,199,237,
58,307,230,198,237,
59,308,230,198,237,
60,309,231,199,237,
61,308,230,198,238,
62,309,231,199,238,
63,308,230,198,237,
64,308,230,198,237,
65,308,230,198,237,
66,308,231,198,237,
67,308,231,198,237,
68,308,230,199,237,
69,308,230,198,237,
70,308,231,199,237,
71,308,231,199,237,
72,308,231,199,237,
73,308,230,199,237,
74,307,231,198,237,
75,308,231,198,237,
76,308,231,199,237,
77,308,231,199,237,
78,307,230,199,237,
79,308,231,199,237,
80,308,231,199,237,
81,307,230,198,237,
82,309,231,199,238,
83,308,231,199,237,
84,308,231,198,237,
85,308,231,198,237,
86,308,230,198,237,
87,308,231,199,237,
88,308,231,198,237,
89,308,231,198,237,
90,309,231,199,238,
91,308,231,199,237,
92,19,20,30,19,
93,13,13,12,12,
94,15,14,12,11,
95,9,10,6,7,
96,8,5,4,5,
97,4,3,3,4,
98,3,3,5,3,
99,2,2,4,2,
100,2,2,2,2,
101,2,1,2,1,
102,1,0,1,1,
103,1,0,1,1,
104,1,0,1,0,
105,1,1,0,0,
106,1,1,1,0,
107,1,1,0,0,
108,0,0,0,1,
109,0,0,0,0,
110,1,0,0,0,
111,0,0,0,0,
112,1,0,0,0,
113,0,0,0,0,
114,1,0,1,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,0,0,0,
123,0,0,0,0,
124,1,0,0,0,
125,0,0,1,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,1,1,1,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,1,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,1,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,1,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
