step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,1,0,0,
20,0,0,0,0,
21,1,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,1,0,
35,0,0,0,0,
36,0,1,1,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,1,1,0,
40,1,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,295,219,173,222,
46,300,224,189,228,
47,297,223,193,229,
48,301,225,195,230,
49,304,230,198,232,
50,307,233,199,234,
51,306,232,197,233,
52,306,234,198,233,
53,306,235,198,232,
54,305,234,197,232,
55,305,234,198,232,
56,306,235,198,233,
57,306,234,198,233,
58,306,234,199,233,
59,306,234,199,233,
60,306,235,199,232,
61,305,234,199,232,
62,306,234,199,233,
63,307,235,200,234,
64,306,235,200,234,
65,306,235,200,233,
66,306,234,199,232,
67,305,234,200,232,
68,305,234,199,232,
69,305,235,200,233,
70,305,235,199,233,
71,305,234,200,232,
72,305,234,199,232,
73,305,235,199,233,
74,305,234,199,232,
75,305,235,199,232,
76,305,234,199,232,
77,305,234,199,232,
78,305,234,199,232,
79,304,234,199,232,
80,305,234,199,233,
81,304,234,199,232,
82,304,234,198,232,
83,305,234,199,232,
84,305,234,199,232,
85,304,234,199,232,
86,305,235,199,233,
87,305,234,198,232,
88,305,234,199,232,
89,305,233,199,232,
90,304,234,199,232,
91,305,234,199,233,
92,305,234,199,232,
93,306,234,199,233,
94,305,235,199,233,
95,34,31,38,32,
96,14,13,11,12,
97,13,15,8,8,
98,10,12,7,7,
99,7,7,3,5,
100,5,3,4,4,
101,4,3,3,3,
102,2,2,4,3,
103,2,1,3,2,
104,1,1,1,2,
105,1,0,1,1,
106,1,0,1,1,
107,1,1,1,1,
108,1,1,0,1,
109,1,1,1,1,
110,1,1,1,0,
111,1,0,0,0,
112,0,1,1,1,
113,1,1,0,1,
114,1,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,1,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,0,0,0,
135,0,1,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,1,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,1,0,
