step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,1,1,1,0,
2,0,0,0,0,
3,0,0,1,0,
4,1,1,1,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,1,0,0,
9,0,1,0,0,
10,0,1,0,0,
11,1,1,1,1,
12,0,1,1,0,
13,1,1,0,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,0,1,
19,1,2,1,1,
20,2,2,1,1,
21,0,1,1,1,
22,1,0,0,0,
23,1,1,1,1,
24,1,0,1,1,
25,1,1,1,0,
26,0,1,1,0,
27,0,1,0,0,
28,0,0,0,0,
29,1,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,1,
33,1,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,1,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,1,
42,0,0,0,0,
43,1,0,0,0,
44,0,1,0,0,
45,295,222,177,229,
46,300,226,189,228,
47,298,224,193,229,
48,301,226,194,230,
49,303,231,198,232,
50,307,232,199,234,
51,307,233,198,233,
52,306,234,197,233,
53,306,235,198,233,
54,305,235,199,231,
55,306,235,199,232,
56,306,235,199,232,
57,305,235,200,232,
58,307,236,200,233,
59,306,235,199,232,
60,306,235,200,232,
61,306,235,199,232,
62,306,236,200,233,
63,306,235,200,233,
64,306,235,200,233,
65,306,235,200,233,
66,306,235,200,233,
67,307,236,200,233,
68,306,235,200,233,
69,306,236,200,234,
70,307,235,199,233,
71,308,236,200,234,
72,306,235,200,233,
73,307,235,199,233,
74,306,234,199,233,
75,307,235,199,233,
76,307,235,200,234,
77,307,235,200,233,
78,307,235,200,234,
79,307,235,200,234,
80,308,236,200,234,
81,307,235,200,233,
82,306,235,199,233,
83,307,235,200,234,
84,307,236,199,233,
85,306,235,199,233,
86,308,236,200,234,
87,306,235,199,233,
88,307,235,199,233,
89,307,234,199,233,
90,306,234,199,233,
91,306,235,199,233,
92,306,235,199,233,
93,306,235,199,233,
94,306,235,199,233,
95,72,62,63,69,
96,19,22,28,17,
97,12,14,9,9,
98,12,14,9,8,
99,8,8,3,5,
100,7,5,4,5,
101,4,3,3,4,
102,3,3,5,3,
103,2,1,3,2,
104,2,1,2,2,
105,1,1,2,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,0,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,0,
112,1,1,1,1,
113,0,1,0,0,
114,1,0,1,0,
115,1,0,1,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,1,1,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,1,0,0,
135,0,0,0,0,
136,0,0,1,0,
137,1,0,0,0,
138,0,0,0,0,
139,0,1,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,1,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,1,1,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,1,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,1,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,1,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
