step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,1,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,1,
9,0,0,0,0,
10,0,1,1,1,
11,0,1,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,1,0,
16,1,0,0,0,
17,0,0,1,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,1,1,0,
21,0,0,0,0,
22,1,1,1,0,
23,1,0,0,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,1,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,1,0,0,
34,0,0,0,0,
35,0,1,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,314,238,188,254,
46,296,225,191,226,
47,298,224,194,228,
48,298,224,195,229,
49,303,229,201,233,
50,305,229,199,234,
51,305,231,200,234,
52,307,231,198,235,
53,306,232,198,235,
54,306,233,200,235,
55,305,233,200,234,
56,305,233,200,234,
57,304,232,200,233,
58,305,233,200,234,
59,305,233,200,234,
60,305,233,200,234,
61,305,232,200,234,
62,306,233,200,234,
63,307,234,201,235,
64,305,233,201,235,
65,305,232,201,235,
66,306,233,201,235,
67,306,233,201,235,
68,306,233,200,235,
69,306,233,201,235,
70,306,232,200,235,
71,306,234,201,235,
72,306,232,200,234,
73,305,232,201,234,
74,305,232,200,234,
75,305,234,201,234,
76,305,233,200,234,
77,305,233,201,234,
78,305,232,201,234,
79,305,233,200,234,
80,305,233,201,234,
81,304,232,200,233,
82,304,232,200,234,
83,304,232,200,234,
84,305,233,200,234,
85,305,232,200,233,
86,306,233,201,234,
87,305,232,200,234,
88,305,233,200,234,
89,305,233,200,234,
90,305,233,200,233,
91,305,233,201,234,
92,304,232,200,233,
93,305,232,200,233,
94,305,233,200,234,
95,304,230,200,233,
96,19,22,30,19,
97,13,12,10,12,
98,12,13,10,9,
99,7,7,4,6,
100,8,5,4,6,
101,4,2,4,4,
102,3,3,6,4,
103,3,2,4,3,
104,2,2,3,2,
105,1,1,3,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,0,0,
111,1,1,0,0,
112,1,1,1,0,
113,0,0,0,0,
114,1,1,1,1,
115,0,0,0,0,
116,0,1,0,0,
117,0,0,1,0,
118,1,0,1,0,
119,0,0,0,0,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,1,0,0,0,
134,0,0,0,0,
135,1,1,1,1,
136,1,1,1,1,
137,0,0,0,0,
138,1,1,1,0,
139,1,1,1,1,
140,1,1,1,1,
141,0,0,0,1,
142,1,1,1,0,
143,1,3,1,1,
144,2,2,2,1,
145,0,1,0,0,
146,2,2,2,1,
147,0,0,1,0,
148,1,2,1,2,
149,1,1,1,1,
150,1,1,1,1,
151,1,2,1,1,
152,2,2,2,2,
153,1,1,2,1,
154,1,1,2,1,
155,1,0,0,1,
156,0,0,1,1,
157,0,0,0,0,
158,0,1,1,0,
159,0,0,0,0,
160,1,1,1,1,
161,1,1,1,1,
162,1,1,2,2,
163,1,1,1,1,
164,1,2,2,2,
165,1,1,1,1,
166,1,1,1,1,
167,2,3,2,2,
168,2,3,2,2,
169,2,2,2,2,
170,1,1,1,1,
171,0,1,1,0,
172,2,2,2,2,
173,2,2,2,2,
174,1,1,1,1,
175,2,2,1,1,
176,1,1,1,2,
177,1,2,2,2,
178,2,2,2,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,0,
182,1,1,1,1,
183,1,1,2,1,
184,0,0,0,0,
185,1,1,1,1,
186,1,1,1,1,
187,1,2,2,1,
188,2,2,2,2,
189,2,2,1,2,
190,1,2,1,1,
191,3,4,4,3,
192,4,4,4,4,
193,4,4,3,4,
194,5,6,5,5,
195,6,6,6,6,
196,5,6,5,5,
197,5,5,5,5,
198,6,7,6,6,
199,5,6,5,5,
