step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,1,0,1,0,
3,1,1,0,0,
4,0,0,0,1,
5,1,1,2,1,
6,1,2,2,2,
7,1,2,1,1,
8,1,1,1,1,
9,0,1,0,0,
10,0,1,0,0,
11,1,1,0,0,
12,1,1,1,1,
13,0,0,0,0,
14,0,1,0,0,
15,0,0,0,0,
16,0,1,0,0,
17,0,0,1,0,
18,0,0,0,1,
19,1,1,1,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,1,0,0,
24,0,0,0,0,
25,0,0,1,0,
26,0,0,0,0,
27,0,0,1,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,1,1,1,0,
32,1,1,1,0,
33,0,0,0,1,
34,1,0,0,0,
35,1,1,1,1,
36,0,0,1,1,
37,0,0,1,0,
38,0,0,0,0,
39,0,1,0,0,
40,0,1,1,0,
41,0,1,1,1,
42,1,1,1,1,
43,105,119,134,133,
44,105,120,144,139,
45,101,115,140,137,
46,102,116,144,138,
47,101,116,145,138,
48,101,117,144,135,
49,101,116,142,134,
50,104,119,143,135,
51,103,118,143,135,
52,103,118,142,135,
53,102,116,142,134,
54,102,117,141,133,
55,103,117,141,133,
56,101,116,140,133,
57,101,116,140,133,
58,101,115,139,131,
59,101,114,139,132,
60,101,115,139,132,
61,100,114,138,131,
62,101,114,138,132,
63,101,115,139,132,
64,100,115,139,132,
65,100,114,139,132,
66,100,114,138,132,
67,102,116,140,133,
68,101,116,140,132,
69,101,115,139,132,
70,101,114,138,132,
71,101,115,140,132,
72,101,115,140,133,
73,101,115,139,132,
74,101,114,139,132,
75,100,114,139,132,
76,101,115,139,132,
77,101,115,139,132,
78,101,116,139,132,
79,100,114,139,131,
80,101,115,139,132,
81,101,115,138,133,
82,101,115,138,132,
83,100,114,138,131,
84,101,116,139,132,
85,100,114,138,131,
86,101,115,138,132,
87,100,114,138,132,
88,101,114,138,132,
89,100,114,138,131,
90,100,114,138,131,
91,100,114,138,132,
92,8,9,15,16,
93,6,6,10,10,
94,4,7,7,6,
95,7,5,11,8,
96,4,4,9,7,
97,2,3,6,3,
98,1,3,5,3,
99,3,5,6,4,
100,3,5,6,4,
101,4,5,5,4,
102,3,4,4,4,
103,2,3,3,2,
104,2,3,2,2,
105,2,2,2,1,
106,1,1,1,1,
107,1,2,1,1,
108,1,1,1,1,
109,1,1,0,1,
110,0,0,1,0,
111,0,1,0,1,
112,0,1,0,0,
113,1,0,1,1,
114,0,0,0,0,
115,0,0,1,0,
116,0,0,0,1,
117,1,1,0,0,
118,0,0,0,0,
119,1,1,1,0,
120,0,0,0,0,
121,0,1,0,1,
122,0,1,1,0,
123,1,2,2,1,
124,4,6,5,4,
125,4,4,5,3,
126,3,4,4,4,
127,2,2,3,2,
128,2,3,2,3,
129,2,2,2,1,
130,1,1,2,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,1,1,1,1,
135,0,0,1,0,
136,1,1,1,1,
137,0,0,0,0,
138,0,1,1,0,
139,0,0,0,0,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,0,
143,1,1,1,1,
144,1,1,1,1,
145,0,1,1,1,
146,1,1,1,1,
147,0,1,1,1,
148,1,1,1,1,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,1,0,
152,0,0,0,0,
153,0,1,0,0,
154,0,0,0,0,
155,0,1,0,0,
156,1,1,1,1,
157,0,1,0,0,
158,1,1,1,1,
159,1,1,1,0,
160,0,0,0,0,
161,0,1,0,0,
162,0,0,1,0,
163,0,1,1,1,
164,0,0,0,0,
165,0,1,1,1,
166,0,0,0,0,
167,2,2,2,2,
168,2,3,4,2,
169,2,2,2,2,
170,2,2,3,2,
171,2,2,2,1,
172,2,2,2,2,
173,1,1,1,1,
174,1,1,1,1,
175,1,1,1,1,
176,1,1,1,1,
177,1,1,1,0,
178,1,1,1,1,
179,0,1,0,1,
180,0,1,0,0,
181,3,4,3,2,
182,1,1,2,1,
183,1,2,2,2,
184,2,1,1,1,
185,1,1,1,1,
186,1,0,0,0,
187,1,0,1,1,
188,0,1,0,0,
189,0,0,1,1,
190,2,2,2,2,
191,2,2,2,2,
192,1,2,2,2,
193,1,1,1,1,
194,1,1,1,1,
195,0,1,1,0,
196,1,1,1,1,
197,0,1,0,0,
198,0,1,1,0,
199,1,0,1,1,
