step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,0,1,0,
5,0,1,0,1,
6,0,0,0,0,
7,0,0,0,0,
8,1,1,1,1,
9,0,1,1,1,
10,1,1,0,1,
11,0,1,1,0,
12,0,0,0,0,
13,0,1,1,0,
14,0,0,0,0,
15,0,0,1,0,
16,1,1,1,1,
17,1,1,0,0,
18,1,1,1,1,
19,0,0,0,0,
20,1,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,1,1,1,0,
26,2,2,1,1,
27,1,1,1,1,
28,0,0,1,1,
29,0,0,1,0,
30,0,0,1,1,
31,0,1,1,1,
32,0,0,0,0,
33,1,0,0,1,
34,1,0,0,0,
35,1,1,1,1,
36,0,1,0,0,
37,1,0,1,1,
38,0,1,0,0,
39,0,1,0,0,
40,0,0,1,0,
41,0,0,0,0,
42,0,0,1,0,
43,0,0,1,0,
44,91,99,118,115,
45,107,119,139,136,
46,100,111,135,134,
47,96,107,132,131,
48,96,106,131,129,
49,99,107,130,130,
50,99,106,129,130,
51,98,105,130,132,
52,97,104,131,131,
53,96,104,130,130,
54,96,102,131,131,
55,96,101,131,131,
56,96,102,132,131,
57,96,101,132,130,
58,96,102,131,130,
59,95,102,130,129,
60,95,101,130,129,
61,95,102,130,129,
62,95,101,130,129,
63,95,102,130,130,
64,95,102,131,129,
65,95,102,130,129,
66,96,102,130,130,
67,95,101,130,129,
68,95,101,130,129,
69,95,101,130,129,
70,95,102,130,130,
71,95,102,131,130,
72,95,101,130,130,
73,95,101,130,130,
74,95,101,130,130,
75,96,102,132,131,
76,95,102,131,130,
77,95,101,131,130,
78,95,101,131,130,
79,95,101,131,131,
80,95,101,131,130,
81,95,101,131,130,
82,96,101,131,130,
83,96,100,132,130,
84,96,101,133,131,
85,95,101,130,130,
86,95,101,131,131,
87,96,101,131,130,
88,95,101,132,131,
89,96,101,132,131,
90,96,101,132,131,
91,96,101,132,132,
92,96,101,132,131,
93,95,100,132,131,
94,96,101,133,132,
95,15,16,17,18,
96,9,13,12,9,
97,7,11,7,6,
98,4,6,5,3,
99,4,6,2,2,
100,6,6,3,5,
101,4,4,2,4,
102,3,3,2,3,
103,4,3,3,4,
104,2,2,2,2,
105,2,3,2,3,
106,2,3,2,2,
107,2,3,2,2,
108,1,2,1,1,
109,1,1,1,0,
110,1,1,1,0,
111,1,1,0,0,
112,0,1,0,0,
113,1,0,0,0,
114,0,0,0,0,
115,0,0,0,1,
116,0,1,0,1,
117,0,0,1,0,
118,1,1,1,1,
119,1,1,1,1,
120,0,1,1,1,
121,0,1,1,1,
122,1,0,1,1,
123,1,1,1,1,
124,1,1,1,2,
125,1,1,1,1,
126,1,0,1,1,
127,1,1,0,1,
128,0,0,0,1,
129,1,1,1,1,
130,1,1,1,1,
131,1,0,1,0,
132,1,1,1,1,
133,0,0,1,0,
134,1,1,0,0,
135,0,0,1,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,1,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,1,1,1,
142,0,0,0,0,
143,3,4,3,2,
144,1,1,2,1,
145,1,0,0,1,
146,1,1,1,1,
147,0,0,1,1,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,1,0,
151,0,0,1,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,1,1,0,
161,0,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,1,1,1,
175,0,0,0,0,
176,0,0,1,0,
177,0,0,1,1,
178,0,0,0,0,
179,0,1,0,0,
180,0,0,0,0,
181,0,0,1,0,
182,0,0,0,0,
183,1,1,1,1,
184,1,1,1,1,
185,0,1,1,0,
186,0,1,1,1,
187,0,1,1,0,
188,0,0,0,1,
189,0,0,1,0,
190,0,1,1,0,
191,0,0,0,0,
192,0,0,0,0,
193,1,0,0,0,
194,0,0,0,0,
195,0,0,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
