step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,1,1,1,1,
4,0,0,1,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,1,0,
9,1,0,0,0,
10,1,1,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,1,1,0,
14,0,0,0,0,
15,1,1,1,0,
16,0,1,1,0,
17,1,1,1,1,
18,1,1,1,1,
19,0,1,0,1,
20,1,1,1,0,
21,0,1,1,0,
22,0,0,0,0,
23,1,1,1,0,
24,1,1,1,0,
25,0,0,0,0,
26,0,0,0,1,
27,0,1,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,1,0,
31,1,1,1,1,
32,0,0,1,0,
33,1,1,1,1,
34,0,0,0,1,
35,0,0,0,0,
36,1,1,1,1,
37,0,1,1,0,
38,1,1,1,1,
39,0,0,0,0,
40,1,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,115,129,150,148,
45,106,123,141,137,
46,101,115,139,136,
47,101,114,141,137,
48,102,115,144,138,
49,100,114,145,137,
50,99,114,146,138,
51,102,116,145,136,
52,102,117,146,137,
53,102,116,145,136,
54,102,116,145,136,
55,101,115,146,136,
56,101,115,145,136,
57,101,115,145,136,
58,100,115,145,135,
59,101,115,146,136,
60,100,114,146,135,
61,101,114,145,135,
62,101,113,145,136,
63,101,113,146,136,
64,101,114,146,136,
65,101,114,146,136,
66,101,114,146,136,
67,101,114,146,135,
68,101,113,145,135,
69,101,114,145,136,
70,101,114,145,136,
71,101,114,146,135,
72,101,114,145,135,
73,102,115,145,135,
74,103,115,146,136,
75,102,115,146,136,
76,101,114,145,135,
77,102,115,145,136,
78,102,114,145,135,
79,101,114,145,135,
80,101,114,145,135,
81,101,114,144,134,
82,101,114,145,135,
83,101,114,145,135,
84,101,114,145,135,
85,102,114,145,135,
86,100,114,144,134,
87,101,114,144,135,
88,101,114,144,135,
89,101,113,144,134,
90,101,113,144,135,
91,101,113,144,135,
92,101,113,144,134,
93,101,114,145,135,
94,11,14,20,20,
95,5,9,13,10,
96,4,10,10,6,
97,4,3,10,6,
98,3,3,6,6,
99,4,5,3,2,
100,1,1,3,2,
101,1,3,4,3,
102,1,3,4,2,
103,2,4,3,2,
104,1,3,3,2,
105,1,2,2,1,
106,1,2,2,1,
107,1,2,1,1,
108,1,1,0,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,0,0,0,
113,0,1,0,0,
114,1,0,1,0,
115,0,1,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,1,1,0,
119,0,1,1,0,
120,1,1,1,1,
121,0,0,0,0,
122,1,0,1,1,
123,0,0,0,0,
124,1,1,1,1,
125,0,1,1,0,
126,1,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,1,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,1,1,1,
133,0,0,0,0,
134,0,1,1,0,
135,0,1,1,0,
136,0,0,0,1,
137,0,1,1,1,
138,0,1,1,0,
139,0,0,1,1,
140,0,1,0,1,
141,0,0,0,1,
142,0,0,1,0,
143,0,0,0,0,
144,0,0,1,0,
145,0,1,1,1,
146,0,0,1,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,1,1,0,
150,1,0,1,0,
151,0,0,0,0,
152,1,0,0,0,
153,0,1,1,0,
154,0,0,0,0,
155,0,1,0,0,
156,1,0,1,0,
157,1,1,1,0,
158,0,1,1,0,
159,1,1,1,1,
160,0,0,0,0,
161,0,1,0,1,
162,0,0,0,0,
163,0,1,1,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,1,0,
167,0,0,0,1,
168,0,0,0,1,
169,0,0,0,0,
170,1,0,0,0,
171,0,1,0,0,
172,0,0,1,0,
173,1,1,1,1,
174,0,1,1,0,
175,1,0,1,0,
176,1,0,1,1,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,1,0,
181,0,1,1,0,
182,1,1,1,0,
183,1,0,1,1,
184,1,1,0,0,
185,1,1,1,0,
186,0,1,1,0,
187,0,1,0,0,
188,1,0,0,0,
189,1,0,1,0,
190,0,1,1,1,
191,0,1,0,0,
192,1,1,1,1,
193,1,1,1,1,
194,0,1,1,0,
195,1,1,1,0,
196,1,0,1,1,
197,0,0,1,1,
198,1,1,0,1,
199,1,1,0,0,
