step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,1,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,1,1,0,
6,0,1,1,0,
7,0,0,0,0,
8,0,1,1,1,
9,0,0,1,1,
10,0,1,1,1,
11,1,0,1,0,
12,0,0,0,0,
13,0,1,0,0,
14,1,1,1,1,
15,1,0,1,1,
16,0,0,0,0,
17,1,1,1,1,
18,0,1,0,0,
19,0,0,0,0,
20,0,0,0,1,
21,0,0,0,0,
22,0,1,0,0,
23,0,1,1,0,
24,1,0,1,0,
25,0,0,1,0,
26,0,1,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,1,0,1,
30,1,1,1,0,
31,0,0,0,0,
32,0,1,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,1,1,1,1,
36,0,0,0,1,
37,0,0,0,1,
38,0,0,1,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,1,1,1,0,
45,0,0,1,1,
46,51,35,70,68,
47,110,125,141,134,
48,107,121,145,139,
49,106,117,145,137,
50,107,119,148,139,
51,105,117,148,139,
52,103,118,148,137,
53,103,117,147,136,
54,105,120,146,136,
55,105,120,147,137,
56,105,119,147,135,
57,104,118,147,136,
58,105,119,147,136,
59,104,118,146,135,
60,103,117,146,135,
61,104,116,146,135,
62,104,117,146,135,
63,103,116,145,134,
64,103,116,145,134,
65,103,116,145,134,
66,104,115,145,135,
67,105,116,146,135,
68,104,116,145,134,
69,105,117,146,134,
70,104,117,146,134,
71,104,116,145,134,
72,104,116,145,134,
73,104,117,146,135,
74,104,117,146,135,
75,104,116,145,135,
76,104,116,145,135,
77,103,116,145,135,
78,104,117,146,135,
79,103,115,145,135,
80,104,116,145,134,
81,105,117,146,135,
82,104,116,145,134,
83,104,115,144,135,
84,103,116,145,134,
85,103,116,144,134,
86,104,116,145,135,
87,103,115,144,134,
88,103,116,145,134,
89,104,115,145,135,
90,103,116,145,134,
91,104,116,146,134,
92,103,116,145,134,
93,104,116,145,134,
94,103,116,144,134,
95,103,116,145,134,
96,104,116,145,135,
97,11,16,18,19,
98,5,8,10,9,
99,4,5,8,8,
100,5,4,9,7,
101,2,2,7,7,
102,3,3,4,3,
103,1,1,3,3,
104,2,4,5,3,
105,2,3,3,2,
106,2,4,3,2,
107,1,2,2,2,
108,2,3,3,2,
109,1,2,1,1,
110,1,1,1,1,
111,1,1,1,0,
112,0,1,1,0,
113,0,1,1,1,
114,0,1,0,1,
115,0,1,0,0,
116,0,0,0,0,
117,0,0,1,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,1,1,0,0,
125,1,1,0,0,
126,0,1,0,0,
127,1,0,0,0,
128,0,0,0,0,
129,1,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,1,0,0,0,
138,0,0,0,0,
139,0,1,0,0,
140,0,0,0,0,
141,0,1,0,1,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,1,0,1,0,
146,0,1,0,0,
147,0,0,0,0,
148,0,1,0,1,
149,0,0,0,1,
150,0,0,0,0,
151,1,0,0,0,
152,0,1,0,0,
153,0,1,1,1,
154,1,1,0,0,
155,0,0,1,0,
156,0,1,0,1,
157,0,1,0,0,
158,0,0,0,1,
159,0,0,0,0,
160,1,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,1,1,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,1,0,0,
169,0,1,0,1,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,1,0,1,0,
174,2,2,2,2,
175,1,1,1,1,
176,1,2,1,2,
177,1,1,1,1,
178,1,1,1,1,
179,0,1,0,0,
180,0,0,0,1,
181,1,1,1,1,
182,1,1,1,0,
183,0,0,0,1,
184,1,0,1,1,
185,0,1,0,1,
186,0,0,0,0,
187,1,1,0,1,
188,0,1,1,0,
189,0,1,0,0,
190,0,0,1,0,
191,0,0,0,0,
192,0,0,1,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,1,
196,0,0,0,0,
197,0,0,1,0,
198,1,1,1,1,
199,1,2,1,0,
