step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,2,2,2,2,
2,1,2,1,1,
3,1,1,1,1,
4,1,1,1,2,
5,1,1,0,1,
6,1,1,1,1,
7,1,1,1,1,
8,0,1,0,1,
9,0,0,1,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,1,1,0,
13,0,0,1,0,
14,0,0,0,0,
15,0,1,0,0,
16,0,0,1,0,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,1,2,2,1,
21,0,1,1,1,
22,0,1,0,0,
23,1,1,1,1,
24,1,1,1,1,
25,2,2,2,1,
26,1,2,1,2,
27,1,1,1,1,
28,0,1,1,0,
29,0,1,1,0,
30,1,0,1,1,
31,0,0,0,0,
32,0,1,0,0,
33,0,0,1,1,
34,0,0,0,0,
35,1,0,0,0,
36,1,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,1,
41,0,1,0,1,
42,1,1,1,1,
43,1,1,1,1,
44,116,128,150,147,
45,107,123,143,137,
46,103,116,140,137,
47,104,115,143,136,
48,103,117,147,138,
49,99,115,146,135,
50,100,116,146,136,
51,102,118,146,134,
52,102,117,145,135,
53,102,117,146,134,
54,101,115,145,135,
55,101,114,146,135,
56,101,113,145,134,
57,101,113,145,134,
58,100,113,145,134,
59,100,112,145,134,
60,100,112,144,133,
61,100,112,145,134,
62,100,112,145,134,
63,100,112,145,134,
64,100,112,145,134,
65,100,112,144,134,
66,99,112,145,133,
67,99,111,144,133,
68,99,112,144,133,
69,99,111,144,133,
70,98,111,144,133,
71,98,111,144,134,
72,98,112,144,132,
73,98,111,143,133,
74,98,112,144,133,
75,98,111,143,133,
76,98,111,144,133,
77,98,111,143,133,
78,98,111,144,133,
79,98,112,143,133,
80,97,111,143,133,
81,98,111,143,133,
82,98,110,143,133,
83,97,110,143,133,
84,98,111,143,134,
85,97,110,143,133,
86,97,110,142,132,
87,98,111,142,133,
88,97,111,142,133,
89,97,110,142,132,
90,97,110,142,132,
91,97,111,141,133,
92,98,111,142,132,
93,98,111,142,133,
94,12,14,19,20,
95,6,8,10,10,
96,5,5,8,8,
97,6,3,8,8,
98,4,3,7,7,
99,3,5,3,2,
100,2,3,3,3,
101,4,6,5,3,
102,3,4,4,3,
103,3,4,3,2,
104,2,3,2,2,
105,1,2,2,1,
106,1,1,1,1,
107,1,1,1,0,
108,1,0,0,1,
109,0,0,0,0,
110,1,1,1,0,
111,0,0,0,0,
112,0,1,1,0,
113,0,1,0,1,
114,0,0,1,0,
115,0,0,0,0,
116,1,1,1,1,
117,0,0,0,0,
118,0,0,0,0,
119,1,0,0,0,
120,0,0,0,0,
121,0,0,1,1,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,1,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,1,0,
133,1,0,0,0,
134,0,1,0,0,
135,0,0,0,1,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,1,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,1,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,1,1,0,
149,0,0,0,0,
150,0,0,1,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,1,0,
156,0,0,0,0,
157,0,0,1,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,0,1,1,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,1,0,0,
179,1,1,1,1,
180,1,1,0,1,
181,0,1,1,1,
182,1,1,1,0,
183,0,1,0,0,
184,0,0,0,0,
185,0,1,0,0,
186,1,0,0,1,
187,0,0,0,0,
188,0,0,1,0,
189,0,0,1,0,
190,1,0,0,0,
191,0,0,1,0,
192,0,0,1,0,
193,0,0,1,1,
194,0,0,0,0,
195,0,0,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,1,1,1,
