step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,1,1,1,
2,1,1,1,1,
3,3,3,4,3,
4,1,2,2,1,
5,1,1,1,1,
6,0,0,0,1,
7,0,0,0,0,
8,0,1,1,0,
9,1,1,1,0,
10,0,0,0,0,
11,0,0,0,0,
12,1,0,0,0,
13,0,0,0,0,
14,1,1,2,1,
15,0,0,0,0,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,0,0,
20,1,1,1,1,
21,1,0,0,0,
22,0,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,0,1,
26,0,0,0,0,
27,0,1,1,0,
28,0,1,0,0,
29,0,0,1,0,
30,1,1,2,1,
31,0,0,0,0,
32,1,1,1,1,
33,0,0,0,0,
34,0,0,0,0,
35,0,1,0,1,
36,0,1,1,1,
37,1,1,1,1,
38,0,0,0,0,
39,0,0,0,0,
40,1,0,0,0,
41,0,0,0,0,
42,1,1,1,1,
43,1,1,1,1,
44,0,0,1,0,
45,1,1,1,1,
46,111,122,143,138,
47,118,126,142,137,
48,116,122,149,139,
49,115,120,148,138,
50,119,123,147,139,
51,116,121,146,138,
52,116,120,143,137,
53,117,122,144,137,
54,120,125,144,138,
55,120,125,143,137,
56,119,125,142,135,
57,119,125,141,135,
58,119,125,142,135,
59,120,126,142,136,
60,119,124,140,135,
61,119,124,140,136,
62,119,123,141,135,
63,119,124,141,135,
64,119,124,141,137,
65,119,123,141,136,
66,119,123,141,135,
67,119,124,141,136,
68,119,124,141,136,
69,118,123,140,136,
70,119,124,141,136,
71,119,124,140,135,
72,118,124,141,136,
73,119,123,140,135,
74,118,124,141,135,
75,118,124,141,136,
76,119,124,140,135,
77,119,124,140,135,
78,118,124,141,136,
79,119,124,141,136,
80,119,124,140,136,
81,119,124,141,136,
82,119,123,141,136,
83,118,123,140,135,
84,118,124,140,135,
85,118,124,141,136,
86,119,123,140,136,
87,119,124,141,136,
88,118,124,140,135,
89,119,124,141,136,
90,118,124,141,136,
91,119,124,141,135,
92,118,123,141,135,
93,118,123,141,135,
94,119,123,140,135,
95,119,123,140,135,
96,15,18,17,15,
97,7,6,8,5,
98,9,8,7,4,
99,8,8,7,5,
100,4,3,5,4,
101,6,6,4,3,
102,4,5,2,1,
103,2,3,3,2,
104,1,2,3,3,
105,3,3,4,4,
106,2,2,2,2,
107,1,1,1,1,
108,1,2,2,2,
109,2,2,1,2,
110,1,2,1,1,
111,1,1,1,1,
112,1,1,0,1,
113,0,0,1,0,
114,0,1,0,0,
115,1,0,0,1,
116,0,0,0,0,
117,0,0,1,0,
118,0,1,1,0,
119,1,1,1,1,
120,1,1,1,1,
121,1,0,1,1,
122,0,0,0,0,
123,1,0,1,1,
124,0,1,0,0,
125,1,1,1,1,
126,1,1,2,1,
127,1,1,1,1,
128,0,0,0,0,
129,0,0,0,0,
130,0,1,0,1,
131,0,0,0,0,
132,1,1,1,1,
133,1,1,1,1,
134,0,1,1,1,
135,0,1,1,1,
136,0,1,1,1,
137,0,1,0,0,
138,0,0,1,0,
139,1,1,0,1,
140,1,1,0,0,
141,0,1,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,0,0,
145,1,1,0,1,
146,0,0,0,0,
147,1,1,1,0,
148,0,0,1,0,
149,0,0,0,0,
150,1,1,2,1,
151,0,0,0,0,
152,0,0,1,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,1,
156,1,1,1,0,
157,0,0,0,0,
158,1,1,0,1,
159,1,0,0,0,
160,1,0,0,0,
161,0,0,0,0,
162,1,0,0,0,
163,1,1,1,0,
164,1,1,0,0,
165,1,1,1,1,
166,1,1,1,1,
167,1,1,2,1,
168,1,2,2,2,
169,2,2,1,1,
170,1,1,1,1,
171,0,0,0,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,1,1,
175,1,1,1,1,
176,0,0,0,0,
177,0,0,1,0,
178,0,0,0,0,
179,1,1,1,1,
180,1,1,1,1,
181,0,0,0,1,
182,0,0,1,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,1,1,0,
186,0,1,1,0,
187,0,0,0,0,
188,1,1,1,0,
189,1,1,1,1,
190,0,1,1,1,
191,1,1,1,1,
192,1,1,1,1,
193,2,2,2,2,
194,2,2,2,2,
195,1,1,1,0,
196,1,0,1,0,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
