step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,1,0,1,
2,1,1,1,1,
3,1,1,1,1,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,0,0,
8,3,4,3,3,
9,1,2,2,1,
10,2,2,2,2,
11,2,2,2,1,
12,1,3,1,1,
13,1,2,2,1,
14,1,1,1,1,
15,1,1,1,1,
16,2,2,2,1,
17,1,1,1,0,
18,1,2,1,1,
19,1,1,1,1,
20,0,1,1,1,
21,1,2,1,1,
22,0,0,0,0,
23,0,1,1,0,
24,0,1,1,1,
25,2,2,2,2,
26,1,0,0,1,
27,0,1,1,1,
28,1,1,0,1,
29,1,1,1,1,
30,1,1,1,0,
31,0,0,0,0,
32,1,1,1,1,
33,1,1,1,1,
34,0,1,1,1,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,1,0,
38,1,1,1,1,
39,2,2,2,2,
40,1,1,1,1,
41,1,2,2,1,
42,1,1,1,1,
43,2,2,2,2,
44,1,0,0,1,
45,0,0,1,1,
46,108,119,131,131,
47,114,125,146,139,
48,114,119,147,137,
49,116,121,148,139,
50,118,124,145,138,
51,117,122,146,139,
52,117,120,142,136,
53,119,124,145,138,
54,119,124,143,137,
55,120,125,143,137,
56,120,125,142,136,
57,119,124,141,135,
58,120,124,141,135,
59,120,125,141,135,
60,120,125,141,136,
61,120,125,141,136,
62,119,125,141,136,
63,119,123,141,136,
64,119,124,143,137,
65,119,124,142,137,
66,120,125,142,137,
67,119,124,142,136,
68,119,124,142,137,
69,119,124,141,135,
70,119,124,141,136,
71,119,124,141,136,
72,118,124,141,136,
73,118,124,140,136,
74,120,125,142,136,
75,119,124,141,136,
76,119,124,141,135,
77,119,124,141,135,
78,119,124,141,135,
79,119,124,141,136,
80,118,125,141,135,
81,120,125,141,136,
82,119,123,141,135,
83,119,124,141,136,
84,118,124,141,135,
85,118,124,141,136,
86,119,124,141,135,
87,119,124,141,136,
88,118,124,141,136,
89,118,124,141,136,
90,118,124,141,135,
91,119,124,141,135,
92,119,124,141,135,
93,119,125,141,136,
94,118,124,142,136,
95,118,124,141,135,
96,14,14,14,14,
97,6,5,8,4,
98,9,8,9,5,
99,7,7,7,6,
100,5,6,6,4,
101,5,6,4,3,
102,5,5,2,1,
103,1,2,4,3,
104,2,3,4,4,
105,1,3,2,2,
106,2,2,2,3,
107,1,3,1,2,
108,2,2,1,2,
109,1,1,1,2,
110,1,1,1,2,
111,1,1,1,1,
112,1,1,1,1,
113,0,0,0,1,
114,1,2,1,1,
115,1,1,1,1,
116,1,1,0,1,
117,0,0,1,0,
118,1,1,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,1,0,0,1,
126,1,1,1,2,
127,1,1,1,1,
128,1,1,1,1,
129,0,1,1,1,
130,0,0,0,0,
131,0,0,1,1,
132,1,1,1,1,
133,0,0,0,0,
134,1,1,1,1,
135,0,0,0,0,
136,0,1,0,0,
137,2,2,2,2,
138,1,1,1,1,
139,0,0,1,0,
140,0,1,1,0,
141,0,0,0,0,
142,2,2,1,1,
143,1,2,2,1,
144,1,1,2,1,
145,0,0,0,1,
146,1,0,0,0,
147,1,2,3,2,
148,2,3,3,2,
149,1,2,2,1,
150,2,2,1,1,
151,1,1,1,1,
152,0,0,0,0,
153,1,2,2,1,
154,0,1,0,1,
155,0,1,1,0,
156,1,1,1,1,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,1,0,0,0,
161,0,1,1,1,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,1,1,1,0,
168,1,1,1,1,
169,1,1,1,1,
170,0,1,0,0,
171,0,0,0,0,
172,0,1,0,0,
173,0,0,1,1,
174,1,1,1,0,
175,0,1,0,0,
176,0,1,0,0,
177,0,0,0,0,
178,0,1,0,0,
179,0,0,0,0,
180,1,1,1,1,
181,1,0,1,0,
182,0,0,0,0,
183,1,0,0,1,
184,1,1,1,1,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,1,1,0,
189,0,1,1,1,
190,1,2,2,2,
191,1,1,1,0,
192,0,0,0,0,
193,0,1,0,1,
194,0,0,0,0,
195,0,0,0,0,
196,1,0,0,1,
197,1,1,1,1,
198,1,1,1,1,
199,0,1,1,0,
