step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,0,0,1,0,
2,0,0,0,1,
3,0,1,0,0,
4,0,0,0,1,
5,0,0,0,0,
6,0,1,0,0,
7,0,0,0,0,
8,0,0,1,0,
9,1,0,0,0,
10,0,1,0,1,
11,0,0,1,1,
12,0,0,0,0,
13,1,1,1,1,
14,0,0,1,0,
15,0,0,1,0,
16,0,1,1,0,
17,1,1,1,1,
18,1,1,1,1,
19,0,1,1,0,
20,1,1,0,1,
21,0,1,1,0,
22,1,1,0,0,
23,0,1,1,0,
24,0,0,1,0,
25,0,1,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,1,1,1,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,1,0,1,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,1,0,
39,0,0,0,1,
40,0,0,0,0,
41,0,1,0,0,
42,0,1,1,0,
43,106,119,138,134,
44,105,119,145,138,
45,102,115,144,137,
46,103,116,146,137,
47,102,115,146,138,
48,100,116,146,135,
49,101,115,146,135,
50,104,118,146,136,
51,103,118,147,137,
52,103,117,146,137,
53,103,117,147,137,
54,102,116,147,137,
55,102,116,146,137,
56,102,115,146,136,
57,101,115,146,135,
58,101,113,146,135,
59,101,113,146,136,
60,101,113,145,135,
61,101,113,146,136,
62,101,113,146,136,
63,101,113,146,136,
64,101,113,146,136,
65,101,113,145,136,
66,101,113,145,136,
67,101,113,145,136,
68,101,113,146,136,
69,101,112,146,136,
70,101,113,146,136,
71,101,113,146,136,
72,101,112,145,136,
73,101,113,145,137,
74,101,113,146,136,
75,101,112,145,135,
76,101,113,145,135,
77,101,113,145,135,
78,101,113,146,136,
79,100,113,144,135,
80,101,114,146,135,
81,100,113,145,135,
82,101,113,145,135,
83,101,113,145,136,
84,101,113,146,136,
85,101,113,145,136,
86,101,113,146,136,
87,101,113,146,136,
88,101,113,146,135,
89,101,114,146,136,
90,101,113,145,136,
91,101,113,146,136,
92,102,114,147,137,
93,11,15,20,16,
94,6,9,13,11,
95,5,9,11,8,
96,3,4,7,6,
97,2,3,7,6,
98,4,3,3,2,
99,2,1,3,2,
100,2,4,4,2,
101,2,4,4,3,
102,1,4,3,1,
103,1,2,2,1,
104,1,2,2,1,
105,1,2,1,1,
106,1,1,1,0,
107,1,1,1,1,
108,1,1,1,0,
109,1,1,1,1,
110,1,0,0,0,
111,1,1,0,1,
112,0,0,0,0,
113,0,1,0,1,
114,0,0,0,0,
115,0,0,1,1,
116,0,0,0,1,
117,1,2,1,1,
118,0,0,1,0,
119,0,0,1,0,
120,1,1,0,1,
121,1,1,1,1,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,1,
129,1,1,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,1,1,1,
133,0,0,0,1,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,1,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,1,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,1,0,0,
148,0,0,0,0,
149,1,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,1,0,
154,0,0,1,0,
155,0,0,0,0,
156,0,0,1,0,
157,0,0,0,0,
158,0,1,1,0,
159,0,0,0,0,
160,1,1,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,1,0,0,
164,0,1,0,0,
165,0,1,0,0,
166,0,0,0,0,
167,0,0,0,1,
168,1,1,1,0,
169,1,1,0,1,
170,0,0,0,0,
171,2,3,2,2,
172,2,3,2,2,
173,1,1,1,1,
174,1,1,1,1,
175,1,1,1,1,
176,0,0,1,1,
177,1,1,0,1,
178,0,1,0,0,
179,1,0,0,1,
180,0,1,1,0,
181,0,0,1,0,
182,0,1,1,1,
183,0,0,0,1,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,1,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,1,0,
195,0,1,1,0,
196,1,0,1,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
