step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,0,
5,1,1,1,1,
6,0,1,0,1,
7,0,0,1,0,
8,0,0,0,0,
9,1,1,0,1,
10,0,1,0,0,
11,0,1,0,1,
12,0,0,0,1,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,1,1,
19,0,1,0,0,
20,0,0,1,0,
21,0,1,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,1,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,1,0,0,
29,0,0,1,0,
30,0,1,0,1,
31,0,0,0,1,
32,0,0,0,0,
33,0,1,0,0,
34,1,1,2,1,
35,1,2,2,2,
36,1,2,2,1,
37,1,2,1,1,
38,2,2,2,1,
39,1,1,1,1,
40,1,2,2,1,
41,2,1,2,1,
42,1,2,2,2,
43,1,1,1,1,
44,1,2,2,1,
45,115,129,150,148,
46,109,124,144,137,
47,103,118,142,137,
48,103,115,143,137,
49,103,118,147,139,
50,100,114,147,136,
51,101,115,148,138,
52,104,118,148,137,
53,104,119,148,137,
54,104,119,148,138,
55,103,117,147,137,
56,103,117,148,138,
57,103,117,147,137,
58,102,116,147,136,
59,102,116,147,136,
60,102,115,147,136,
61,101,114,146,136,
62,101,115,147,136,
63,101,114,147,137,
64,101,114,147,136,
65,101,114,147,137,
66,102,114,147,137,
67,102,115,147,137,
68,101,114,147,137,
69,101,115,147,136,
70,102,114,147,137,
71,102,115,147,137,
72,101,114,147,136,
73,102,114,146,136,
74,102,114,147,136,
75,101,114,147,136,
76,102,115,147,137,
77,101,114,147,136,
78,101,114,147,137,
79,101,114,146,137,
80,101,114,147,137,
81,101,114,147,137,
82,101,113,146,136,
83,101,113,147,137,
84,101,114,147,137,
85,101,113,147,136,
86,101,113,147,137,
87,101,114,147,137,
88,101,114,147,137,
89,101,114,146,136,
90,101,114,146,137,
91,101,114,146,136,
92,101,113,146,136,
93,101,113,145,136,
94,101,114,146,136,
95,12,13,20,20,
96,5,8,13,11,
97,4,7,11,8,
98,3,2,10,7,
99,2,3,8,7,
100,4,4,4,3,
101,2,2,4,2,
102,2,4,5,3,
103,2,4,4,3,
104,3,5,4,3,
105,2,3,3,2,
106,2,3,3,2,
107,1,2,2,1,
108,1,3,2,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,0,1,
112,1,1,1,0,
113,0,0,0,0,
114,0,1,0,1,
115,1,1,1,1,
116,1,1,1,0,
117,1,0,1,0,
118,1,0,1,1,
119,1,1,1,0,
120,0,0,0,0,
121,0,1,0,1,
122,0,0,0,0,
123,0,0,1,0,
124,0,0,1,0,
125,0,0,1,0,
126,0,0,1,0,
127,0,1,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,1,1,1,1,
131,0,0,1,1,
132,0,1,0,0,
133,0,0,1,0,
134,0,0,0,0,
135,1,1,2,1,
136,1,1,1,1,
137,1,1,1,1,
138,0,1,1,0,
139,1,1,1,1,
140,0,1,0,1,
141,0,1,1,0,
142,0,1,1,0,
143,0,1,0,0,
144,0,0,1,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,1,1,1,
148,0,0,0,0,
149,0,1,0,0,
150,0,1,0,0,
151,1,1,1,0,
152,0,0,0,0,
153,0,1,1,1,
154,0,1,0,0,
155,0,0,0,0,
156,1,1,0,1,
157,1,0,1,1,
158,1,1,1,1,
159,0,0,1,0,
160,0,1,1,1,
161,0,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,1,0,0,
165,1,1,0,1,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,1,1,1,0,
172,1,1,0,0,
173,0,0,0,0,
174,0,1,0,1,
175,0,0,0,0,
176,1,0,0,0,
177,0,1,0,0,
178,0,1,1,1,
179,0,0,0,1,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,1,0,
183,0,0,1,1,
184,1,0,1,0,
185,0,1,1,0,
186,1,1,1,1,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,0,1,1,0,
191,0,0,1,0,
192,1,1,2,1,
193,0,1,1,0,
194,1,1,1,1,
195,0,1,0,0,
196,0,1,0,0,
197,1,1,1,1,
198,0,0,0,1,
199,0,1,1,1,
