step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,1,0,0,0,
3,0,0,0,0,
4,0,1,1,1,
5,0,0,0,0,
6,1,0,0,1,
7,0,1,0,1,
8,2,2,2,1,
9,1,2,2,1,
10,2,1,2,2,
11,1,1,1,1,
12,1,2,1,1,
13,1,1,1,1,
14,0,1,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,1,1,1,1,
18,0,0,1,1,
19,0,1,1,0,
20,0,0,0,0,
21,0,1,1,1,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,2,2,1,
27,2,2,2,2,
28,2,2,2,2,
29,1,1,2,1,
30,1,1,1,1,
31,0,1,1,1,
32,1,1,1,1,
33,0,0,0,1,
34,0,0,0,0,
35,1,1,0,0,
36,1,1,1,1,
37,0,0,1,1,
38,0,0,1,0,
39,0,1,1,0,
40,0,0,0,1,
41,0,1,1,1,
42,0,0,0,0,
43,1,1,0,1,
44,114,128,149,147,
45,108,125,144,138,
46,104,118,140,136,
47,104,117,143,136,
48,103,118,146,138,
49,100,114,143,134,
50,102,117,143,135,
51,104,119,142,134,
52,105,119,143,134,
53,105,119,142,134,
54,104,118,142,134,
55,104,117,141,133,
56,103,116,140,132,
57,103,116,140,132,
58,103,116,140,131,
59,103,117,140,133,
60,103,115,140,132,
61,103,116,139,133,
62,103,116,140,132,
63,103,116,139,133,
64,102,115,139,131,
65,102,114,139,131,
66,102,115,139,131,
67,104,115,140,132,
68,102,116,140,132,
69,103,115,139,131,
70,102,115,139,131,
71,103,115,139,132,
72,102,115,139,131,
73,102,115,139,131,
74,102,115,139,132,
75,102,115,139,131,
76,102,115,139,132,
77,102,115,139,132,
78,102,115,139,131,
79,102,116,140,132,
80,103,116,141,132,
81,102,115,140,132,
82,102,115,140,132,
83,102,116,140,132,
84,103,116,140,132,
85,102,115,140,132,
86,103,115,140,132,
87,105,116,141,132,
88,103,117,140,133,
89,103,115,140,132,
90,103,116,141,132,
91,102,115,140,132,
92,103,116,140,132,
93,103,116,140,133,
94,8,12,16,13,
95,3,7,8,7,
96,5,3,9,6,
97,4,4,8,6,
98,3,2,6,4,
99,1,2,5,3,
100,2,4,6,3,
101,3,5,6,4,
102,3,5,5,4,
103,2,4,4,3,
104,2,4,3,2,
105,2,2,3,2,
106,2,2,2,2,
107,1,1,1,1,
108,1,1,1,0,
109,0,1,1,1,
110,0,1,1,0,
111,0,1,0,0,
112,1,1,0,0,
113,0,1,1,1,
114,0,1,1,0,
115,0,0,0,0,
116,0,1,1,1,
117,0,0,0,0,
118,1,1,0,0,
119,0,0,0,0,
120,1,0,0,1,
121,0,0,1,0,
122,0,1,1,1,
123,1,1,1,1,
124,0,1,0,0,
125,0,1,1,1,
126,0,1,0,0,
127,0,0,0,0,
128,0,1,1,0,
129,0,0,0,0,
130,1,1,1,1,
131,0,0,0,0,
132,1,0,0,0,
133,1,0,0,0,
134,0,0,0,0,
135,1,1,1,1,
136,1,0,1,0,
137,0,0,0,0,
138,1,1,1,0,
139,1,0,1,0,
140,0,1,1,0,
141,0,0,0,0,
142,0,1,0,0,
143,0,0,1,0,
144,0,0,0,0,
145,1,1,1,1,
146,0,0,0,0,
147,0,0,0,1,
148,0,1,0,0,
149,0,1,0,1,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,2,2,2,2,
159,2,2,2,2,
160,1,1,2,1,
161,1,2,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,0,1,1,0,
165,0,1,1,1,
166,1,1,1,0,
167,0,0,1,1,
168,0,0,0,0,
169,0,0,0,0,
170,0,1,0,0,
171,0,0,1,0,
172,0,0,0,1,
173,0,0,0,1,
174,0,1,1,0,
175,1,1,0,0,
176,0,0,1,1,
177,0,0,1,0,
178,1,1,0,1,
179,1,0,1,0,
180,0,0,1,0,
181,0,0,0,0,
182,0,1,1,0,
183,1,1,1,1,
184,0,0,0,0,
185,1,1,1,1,
186,1,0,0,0,
187,1,1,1,1,
188,0,0,0,0,
189,0,0,1,0,
190,1,1,1,1,
191,0,1,0,0,
192,0,0,0,1,
193,0,0,0,0,
194,0,1,1,1,
195,0,1,0,1,
196,1,1,0,0,
197,0,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
