step,mic0,mic1,mic2,mic3,
0,3,4,4,3,
1,2,2,2,2,
2,3,3,3,3,
3,4,5,4,4,
4,3,3,3,3,
5,1,2,2,1,
6,2,2,2,2,
7,2,2,2,2,
8,1,1,1,1,
9,1,2,2,1,
10,2,3,3,2,
11,1,1,1,1,
12,2,2,2,1,
13,1,1,1,1,
14,1,2,1,2,
15,3,3,2,2,
16,1,1,2,1,
17,2,3,2,2,
18,1,1,1,2,
19,2,2,3,2,
20,1,1,1,1,
21,2,3,3,2,
22,2,3,3,3,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,2,3,2,2,
27,3,2,3,2,
28,1,1,1,1,
29,1,2,1,1,
30,1,1,0,1,
31,1,1,1,1,
32,2,2,2,2,
33,1,1,2,1,
34,1,1,1,1,
35,2,2,2,1,
36,1,2,1,1,
37,0,0,0,0,
38,1,1,1,1,
39,3,3,3,3,
40,4,4,3,3,
41,2,2,2,3,
42,4,5,4,3,
43,110,122,143,137,
44,110,118,136,135,
45,114,120,145,138,
46,111,117,143,134,
47,115,118,145,139,
48,114,120,143,136,
49,114,117,141,136,
50,114,118,142,136,
51,117,121,142,137,
52,118,122,140,137,
53,119,122,140,136,
54,119,122,139,135,
55,118,121,139,136,
56,118,121,140,137,
57,118,122,140,137,
58,118,122,141,138,
59,118,121,140,137,
60,118,122,141,137,
61,118,122,141,138,
62,118,122,140,136,
63,119,122,141,138,
64,118,123,141,137,
65,118,122,140,137,
66,118,122,141,138,
67,118,122,141,137,
68,118,121,140,136,
69,119,122,141,137,
70,118,122,141,138,
71,117,121,140,137,
72,118,122,141,138,
73,118,122,140,137,
74,118,122,141,137,
75,118,122,142,137,
76,119,122,142,138,
77,119,124,142,138,
78,120,125,143,139,
79,121,125,144,140,
80,121,126,144,139,
81,120,123,142,139,
82,122,127,145,141,
83,122,126,145,141,
84,120,124,142,138,
85,120,124,143,139,
86,120,125,142,138,
87,120,124,142,138,
88,121,126,143,139,
89,121,127,145,140,
90,122,126,144,139,
91,122,126,144,139,
92,121,125,143,139,
93,15,17,16,16,
94,6,7,5,6,
95,11,11,5,7,
96,8,7,8,5,
97,4,4,5,4,
98,6,7,3,4,
99,5,6,3,3,
100,2,3,3,3,
101,2,2,2,3,
102,2,3,2,2,
103,2,2,2,2,
104,2,2,1,2,
105,2,2,1,2,
106,2,3,3,3,
107,2,2,1,2,
108,3,3,2,2,
109,3,4,3,3,
110,2,2,2,2,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,2,
114,2,3,3,2,
115,4,4,3,3,
116,2,2,2,2,
117,1,2,2,2,
118,2,2,2,2,
119,2,3,2,2,
120,2,2,2,1,
121,2,2,1,2,
122,0,0,0,0,
123,1,1,1,1,
124,1,1,1,1,
125,1,1,1,1,
126,1,1,1,1,
127,1,1,1,1,
128,1,1,1,0,
129,2,2,1,1,
130,2,2,1,1,
131,1,1,1,2,
132,1,2,1,1,
133,2,2,2,1,
134,1,1,0,1,
135,1,1,1,1,
136,1,1,1,1,
137,1,1,2,0,
138,1,1,1,1,
139,1,1,1,0,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,0,1,1,
144,1,1,1,0,
145,1,1,1,1,
146,1,1,1,1,
147,1,1,1,1,
148,1,1,1,1,
149,1,1,0,1,
150,0,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,0,0,1,0,
154,0,1,1,0,
155,1,0,1,1,
156,0,0,0,0,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,1,1,
162,2,2,2,2,
163,1,1,1,1,
164,1,1,1,1,
165,2,2,1,2,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,2,2,1,2,
174,1,1,1,1,
175,1,1,1,1,
176,0,1,1,1,
177,1,1,1,1,
178,2,1,1,1,
179,0,1,1,1,
180,2,2,2,1,
181,1,1,1,0,
182,1,1,0,1,
183,1,1,1,1,
184,1,2,1,1,
185,2,2,2,1,
186,1,1,1,1,
187,1,1,2,1,
188,1,1,1,1,
189,2,2,2,1,
190,1,1,1,0,
191,0,1,1,1,
192,1,1,0,0,
193,1,1,1,1,
194,2,2,2,2,
195,1,1,1,1,
196,3,3,3,2,
197,1,1,1,1,
198,1,1,1,0,
199,1,1,1,1,
