step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,1,0,1,
2,1,0,1,1,
3,0,0,0,1,
4,0,1,0,0,
5,0,0,1,0,
6,0,0,0,0,
7,1,1,1,0,
8,0,0,0,1,
9,1,0,1,0,
10,0,0,1,0,
11,1,1,1,1,
12,0,0,1,0,
13,0,0,0,0,
14,1,1,1,1,
15,1,1,0,0,
16,1,1,1,1,
17,0,1,0,0,
18,0,0,0,0,
19,0,1,0,0,
20,1,1,1,1,
21,1,1,0,0,
22,0,0,0,0,
23,1,1,0,1,
24,0,0,0,1,
25,0,1,0,1,
26,1,2,2,1,
27,1,1,1,0,
28,0,1,1,0,
29,0,1,0,1,
30,1,1,1,1,
31,1,2,1,1,
32,1,1,1,1,
33,1,1,0,1,
34,1,2,1,2,
35,1,1,1,1,
36,0,1,0,1,
37,1,1,1,1,
38,0,1,1,0,
39,2,3,2,2,
40,1,2,1,1,
41,1,2,1,1,
42,115,129,149,147,
43,106,122,142,137,
44,102,118,140,136,
45,101,115,142,137,
46,102,115,144,138,
47,101,115,142,134,
48,103,116,142,135,
49,103,116,141,135,
50,104,116,142,135,
51,104,115,141,134,
52,103,115,139,133,
53,103,116,139,134,
54,103,115,138,133,
55,102,115,136,131,
56,103,116,137,131,
57,102,116,136,130,
58,103,116,136,130,
59,103,117,136,131,
60,104,118,137,132,
61,103,119,137,132,
62,103,118,136,131,
63,103,118,136,130,
64,103,118,135,129,
65,103,118,135,130,
66,103,118,135,129,
67,103,118,136,129,
68,103,119,136,129,
69,103,119,136,129,
70,103,119,137,129,
71,103,119,136,129,
72,103,119,136,129,
73,103,119,136,129,
74,103,119,136,129,
75,104,120,137,129,
76,104,120,137,129,
77,104,120,137,129,
78,103,119,137,129,
79,104,119,138,129,
80,103,119,137,129,
81,103,119,137,130,
82,104,120,137,130,
83,103,119,137,129,
84,103,119,137,130,
85,105,120,139,131,
86,103,119,137,129,
87,105,120,139,131,
88,103,119,138,131,
89,106,122,141,132,
90,106,122,142,133,
91,104,119,139,130,
92,8,13,14,12,
93,6,9,6,6,
94,7,5,8,8,
95,6,4,6,5,
96,5,4,4,4,
97,2,2,4,4,
98,3,3,4,4,
99,3,4,5,4,
100,3,4,4,4,
101,2,3,2,2,
102,2,3,3,3,
103,2,3,2,2,
104,1,2,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,2,1,1,1,
108,2,1,1,2,
109,1,2,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,0,1,0,1,
115,1,1,1,1,
116,0,1,1,1,
117,1,1,1,0,
118,2,2,2,1,
119,0,1,1,0,
120,1,2,2,1,
121,0,1,1,0,
122,1,1,1,1,
123,0,1,0,1,
124,1,1,1,1,
125,0,0,0,0,
126,0,0,1,1,
127,1,2,2,1,
128,1,1,1,0,
129,1,0,1,0,
130,0,0,1,0,
131,1,2,1,1,
132,1,1,1,1,
133,1,1,0,1,
134,1,1,1,1,
135,2,3,2,1,
136,1,1,0,0,
137,1,0,1,0,
138,0,1,1,0,
139,0,0,1,1,
140,0,0,0,1,
141,0,0,0,0,
142,1,1,1,1,
143,0,0,0,1,
144,1,1,1,1,
145,0,0,0,0,
146,0,1,1,1,
147,0,0,1,0,
148,0,0,0,0,
149,1,1,1,1,
150,1,1,1,1,
151,0,1,0,0,
152,0,1,1,1,
153,1,1,1,2,
154,1,2,2,1,
155,1,1,1,1,
156,1,0,1,1,
157,0,0,0,0,
158,0,1,0,1,
159,1,1,0,1,
160,1,1,0,1,
161,1,1,1,1,
162,0,1,0,1,
163,1,1,1,0,
164,1,1,1,0,
165,0,1,1,1,
166,4,5,4,4,
167,7,8,7,5,
168,5,4,3,3,
169,4,5,4,4,
170,3,3,3,3,
171,3,3,3,3,
172,2,3,3,3,
173,2,2,2,2,
174,2,2,3,2,
175,1,3,2,2,
176,2,3,2,2,
177,1,1,1,1,
178,2,1,1,1,
179,2,2,1,2,
180,1,1,1,2,
181,1,2,1,1,
182,2,2,2,2,
183,1,1,1,1,
184,1,1,1,1,
185,1,2,1,1,
186,1,2,2,2,
187,1,1,1,1,
188,0,1,1,1,
189,1,1,1,0,
190,1,1,1,1,
191,8,9,8,8,
192,7,8,8,7,
193,9,10,9,9,
194,7,6,6,7,
195,4,5,3,4,
196,4,5,5,4,
197,4,5,4,4,
198,3,3,3,3,
199,2,2,3,2,
