step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,1,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,1,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,1,
11,0,0,0,0,
12,0,0,0,1,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,1,0,0,
17,0,1,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,1,1,
24,0,1,1,1,
25,0,0,0,1,
26,0,0,0,0,
27,0,1,0,0,
28,0,1,1,0,
29,0,0,0,0,
30,0,0,0,1,
31,0,0,0,1,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,1,0,
35,0,1,1,0,
36,1,1,0,0,
37,0,0,0,1,
38,0,0,0,0,
39,0,0,0,1,
40,0,0,0,1,
41,0,1,0,0,
42,0,1,0,0,
43,77,110,90,74,
44,81,105,98,77,
45,80,99,97,79,
46,80,103,100,82,
47,78,102,103,82,
48,76,100,105,82,
49,78,101,107,83,
50,77,100,108,84,
51,79,99,108,85,
52,79,100,108,85,
53,80,99,108,86,
54,79,99,108,86,
55,80,100,110,86,
56,80,99,109,86,
57,79,99,109,86,
58,79,99,110,86,
59,79,99,109,86,
60,79,100,109,86,
61,78,100,110,86,
62,79,100,110,86,
63,79,100,109,86,
64,79,101,110,85,
65,79,101,111,86,
66,79,100,110,86,
67,79,100,110,86,
68,79,99,110,86,
69,79,100,110,86,
70,79,100,110,85,
71,79,100,110,85,
72,79,101,110,86,
73,78,100,110,86,
74,79,100,110,86,
75,78,100,110,86,
76,78,100,110,85,
77,79,100,110,85,
78,78,99,109,85,
79,79,100,110,86,
80,80,101,110,86,
81,79,100,110,85,
82,78,100,109,85,
83,79,100,109,86,
84,79,101,109,86,
85,79,100,110,86,
86,78,99,109,86,
87,78,99,109,86,
88,79,99,109,86,
89,79,100,110,86,
90,78,99,109,85,
91,79,100,109,85,
92,78,99,109,86,
93,79,99,110,86,
94,9,25,41,18,
95,5,15,19,7,
96,4,12,18,5,
97,4,11,15,6,
98,3,7,10,4,
99,4,7,9,4,
100,3,7,8,4,
101,1,3,5,2,
102,1,2,3,2,
103,2,2,3,2,
104,2,2,2,2,
105,2,2,2,1,
106,1,1,1,1,
107,1,1,2,1,
108,1,1,2,1,
109,1,1,1,1,
110,1,1,1,1,
111,0,1,1,1,
112,0,1,1,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,1,1,0,
119,0,1,0,0,
120,1,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,1,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,1,0,
153,0,0,0,0,
154,0,0,1,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,1,
161,0,0,0,0,
162,0,0,0,1,
163,0,1,1,0,
164,1,0,0,0,
165,0,0,0,0,
166,0,0,1,0,
167,0,0,1,1,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,1,
177,0,0,0,0,
178,0,1,1,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,1,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,1,0,1,0,
190,0,0,0,0,
191,0,0,1,0,
192,1,0,0,0,
193,0,0,0,0,
194,0,1,0,0,
195,0,0,0,0,
196,1,1,1,1,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
