step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,1,0,
2,0,0,1,0,
3,0,0,1,0,
4,0,1,0,1,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,1,1,1,1,
9,1,1,1,1,
10,0,1,1,0,
11,0,0,0,0,
12,0,0,0,1,
13,1,1,1,0,
14,0,1,0,0,
15,0,0,0,1,
16,0,0,1,0,
17,1,1,0,0,
18,1,1,1,1,
19,0,1,1,1,
20,1,0,1,0,
21,1,1,1,1,
22,0,0,0,0,
23,1,1,1,0,
24,0,1,0,1,
25,1,1,1,1,
26,1,1,1,1,
27,0,0,0,0,
28,0,1,1,0,
29,1,0,0,0,
30,0,1,1,0,
31,1,1,1,1,
32,0,0,0,1,
33,1,1,0,0,
34,1,1,1,1,
35,1,1,0,0,
36,0,1,0,0,
37,1,1,1,0,
38,1,1,1,1,
39,2,3,3,2,
40,6,7,6,6,
41,4,5,4,4,
42,3,4,4,3,
43,2,2,2,2,
44,113,170,135,104,
45,112,164,135,106,
46,113,156,135,110,
47,115,158,136,111,
48,118,165,138,113,
49,118,164,138,114,
50,116,165,137,111,
51,116,165,134,110,
52,116,168,136,110,
53,116,167,136,109,
54,120,171,140,113,
55,122,171,140,113,
56,120,169,138,111,
57,119,168,136,110,
58,118,167,136,110,
59,118,168,137,111,
60,118,167,135,109,
61,119,169,137,111,
62,119,168,136,111,
63,119,169,136,111,
64,118,167,135,109,
65,117,167,135,109,
66,116,165,134,108,
67,116,164,133,107,
68,116,164,133,108,
69,117,165,134,107,
70,116,165,133,108,
71,117,165,134,108,
72,116,165,133,108,
73,117,165,133,108,
74,117,165,134,108,
75,117,165,134,108,
76,116,165,134,107,
77,116,165,134,108,
78,116,165,134,108,
79,116,165,133,107,
80,117,165,134,108,
81,116,164,133,107,
82,117,165,133,108,
83,117,164,133,109,
84,116,164,133,108,
85,117,166,134,109,
86,117,164,133,109,
87,117,164,134,108,
88,117,164,133,108,
89,117,164,133,108,
90,117,165,134,109,
91,117,165,133,108,
92,117,165,133,108,
93,118,165,134,109,
94,116,162,132,109,
95,16,16,6,12,
96,10,10,2,6,
97,10,8,7,9,
98,6,3,6,8,
99,5,3,6,6,
100,3,3,3,3,
101,3,2,2,3,
102,3,2,1,3,
103,3,2,1,2,
104,3,1,1,2,
105,2,1,1,2,
106,1,1,0,1,
107,1,1,1,1,
108,1,1,0,1,
109,1,1,1,1,
110,1,1,1,1,
111,0,1,1,1,
112,1,0,1,0,
113,0,1,0,0,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,0,1,1,0,
118,0,0,0,0,
119,0,1,0,1,
120,0,0,0,0,
121,0,0,0,0,
122,1,1,1,0,
123,2,3,2,2,
124,1,1,2,1,
125,1,1,1,1,
126,1,1,1,1,
127,0,1,1,1,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,1,
131,0,0,1,0,
132,0,0,0,1,
133,0,0,0,0,
134,1,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,1,0,0,
139,0,0,0,0,
140,1,1,0,1,
141,1,1,1,1,
142,1,1,1,1,
143,0,0,0,0,
144,0,0,0,0,
145,0,1,0,1,
146,0,0,0,0,
147,0,0,1,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,1,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,1,0,0,
154,0,0,0,1,
155,0,0,0,1,
156,0,0,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,1,1,
161,0,1,0,1,
162,0,0,1,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,1,0,
168,1,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,1,1,1,
173,1,1,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,1,
179,0,1,0,1,
180,1,1,0,1,
181,0,0,0,0,
182,0,0,1,0,
183,0,0,0,0,
184,0,0,1,0,
185,0,0,0,0,
186,1,1,1,1,
187,0,0,1,0,
188,0,0,0,1,
189,0,0,0,1,
190,0,0,0,0,
191,0,1,1,1,
192,0,0,0,0,
193,1,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,1,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
