step,mic0,mic1,mic2,mic3,
0,0,1,0,1,
1,0,0,0,0,
2,0,1,1,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,1,0,0,
6,0,1,0,0,
7,0,0,0,0,
8,0,0,1,0,
9,1,0,0,0,
10,0,0,1,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,1,0,1,
15,0,1,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,1,1,0,
25,0,1,0,0,
26,0,0,0,1,
27,0,0,0,0,
28,0,0,0,0,
29,0,1,0,0,
30,0,1,1,1,
31,1,1,1,1,
32,1,0,1,0,
33,0,1,1,1,
34,1,2,2,1,
35,0,1,1,0,
36,0,0,0,0,
37,1,1,1,1,
38,2,2,2,2,
39,1,1,1,1,
40,1,1,1,0,
41,1,0,1,1,
42,0,1,0,1,
43,1,1,1,0,
44,0,0,0,0,
45,0,1,0,0,
46,112,130,157,138,
47,106,126,150,131,
48,102,123,151,132,
49,106,127,151,132,
50,108,132,156,135,
51,106,128,158,136,
52,106,129,161,138,
53,108,131,162,137,
54,108,132,162,138,
55,107,132,162,137,
56,107,130,162,137,
57,106,129,162,137,
58,106,128,161,136,
59,106,128,161,135,
60,106,128,161,136,
61,107,128,162,136,
62,106,127,161,135,
63,106,128,160,136,
64,106,128,160,136,
65,106,128,160,136,
66,106,129,160,136,
67,106,128,159,135,
68,106,128,160,135,
69,106,128,160,136,
70,106,128,160,135,
71,106,128,160,136,
72,106,128,161,135,
73,106,128,160,136,
74,106,128,160,135,
75,106,128,160,136,
76,105,128,160,135,
77,106,128,160,135,
78,105,128,160,135,
79,106,128,160,135,
80,106,128,160,135,
81,106,128,160,136,
82,106,128,160,136,
83,106,128,161,136,
84,106,129,160,135,
85,106,128,161,135,
86,106,128,160,135,
87,106,128,160,136,
88,105,128,160,135,
89,106,128,160,135,
90,105,127,160,135,
91,105,128,160,135,
92,106,128,160,136,
93,105,128,160,135,
94,106,128,160,136,
95,106,128,161,136,
96,14,17,16,17,
97,9,16,14,9,
98,5,10,15,9,
99,4,8,11,8,
100,3,6,9,6,
101,3,1,4,2,
102,3,4,4,3,
103,3,5,4,4,
104,2,4,3,3,
105,2,4,3,2,
106,1,3,2,1,
107,1,2,2,1,
108,1,2,1,1,
109,1,3,2,1,
110,1,1,2,1,
111,1,1,1,1,
112,1,1,1,1,
113,0,0,0,1,
114,1,1,1,0,
115,0,0,1,0,
116,0,0,1,0,
117,0,0,0,0,
118,0,1,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,1,0,0,
122,1,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,1,
126,0,0,0,0,
127,0,1,0,1,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,1,0,0,
135,0,1,0,0,
136,0,0,0,1,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,1,1,1,1,
142,0,0,0,0,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,1,1,
146,0,0,0,0,
147,0,1,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,1,1,1,
151,1,0,1,0,
152,0,1,1,0,
153,1,1,1,1,
154,2,1,1,1,
155,0,0,0,0,
156,1,1,1,1,
157,0,1,1,1,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,0,0,
163,1,0,0,1,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,1,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,1,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,1,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,1,0,0,
179,0,0,0,0,
180,1,1,1,1,
181,0,1,0,0,
182,0,0,0,0,
183,0,0,1,1,
184,0,0,0,1,
185,0,1,1,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,1,0,0,
189,0,1,0,0,
190,0,0,0,1,
191,0,0,0,0,
192,0,1,0,0,
193,1,1,1,1,
194,1,1,1,1,
195,1,0,0,0,
196,0,0,0,1,
197,0,1,0,1,
198,0,0,0,0,
199,0,0,0,0,
