step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,1,0,
3,0,0,1,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,1,1,0,1,
8,0,0,1,1,
9,1,0,1,0,
10,1,1,1,0,
11,1,0,1,1,
12,1,1,0,1,
13,1,0,1,0,
14,1,0,1,1,
15,1,0,0,1,
16,1,1,1,1,
17,1,1,1,0,
18,1,1,1,0,
19,0,0,0,0,
20,0,0,0,0,
21,1,0,0,0,
22,0,0,1,0,
23,0,0,0,0,
24,1,1,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,1,1,0,
32,0,0,0,1,
33,0,0,0,0,
34,0,0,0,1,
35,1,1,0,1,
36,1,0,1,0,
37,0,0,0,1,
38,0,0,0,0,
39,1,0,0,0,
40,0,0,0,1,
41,0,0,0,0,
42,88,81,79,97,
43,87,74,68,94,
44,97,76,68,103,
45,94,78,68,100,
46,93,75,63,97,
47,94,78,62,95,
48,94,79,63,95,
49,93,80,63,94,
50,90,79,63,92,
51,91,79,62,92,
52,91,78,62,93,
53,92,80,62,94,
54,91,79,62,92,
55,90,78,61,92,
56,91,78,62,92,
57,90,79,62,92,
58,90,78,61,92,
59,90,78,62,92,
60,91,78,62,93,
61,90,78,61,93,
62,90,79,62,93,
63,90,78,61,92,
64,90,78,61,93,
65,90,78,61,93,
66,90,78,61,92,
67,90,78,61,92,
68,90,78,62,93,
69,90,78,61,93,
70,90,78,61,92,
71,90,78,61,92,
72,90,78,61,93,
73,90,78,62,92,
74,90,78,61,92,
75,90,78,62,92,
76,90,78,61,93,
77,90,78,61,92,
78,90,78,61,92,
79,90,78,61,93,
80,90,78,61,92,
81,91,78,61,92,
82,91,78,61,92,
83,90,78,61,93,
84,90,78,61,93,
85,91,78,61,92,
86,90,78,61,92,
87,90,78,61,93,
88,91,79,61,92,
89,90,78,61,92,
90,90,78,61,92,
91,90,78,61,92,
92,11,16,11,5,
93,9,8,9,12,
94,6,3,8,10,
95,6,5,4,6,
96,4,3,3,4,
97,4,4,4,4,
98,3,3,3,3,
99,3,2,2,2,
100,1,1,1,2,
101,2,1,1,2,
102,1,1,1,2,
103,1,1,1,1,
104,1,1,0,1,
105,1,1,1,1,
106,0,1,1,1,
107,0,0,1,0,
108,0,1,0,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,0,
112,0,0,1,1,
113,0,0,0,0,
114,0,0,0,0,
115,1,1,1,0,
116,0,1,0,0,
117,1,0,1,0,
118,1,0,0,0,
119,0,0,0,0,
120,0,0,0,1,
121,0,0,0,0,
122,1,0,0,0,
123,0,0,0,1,
124,0,0,0,0,
125,0,0,0,1,
126,0,0,1,0,
127,0,0,0,0,
128,0,1,1,0,
129,0,0,0,0,
130,1,0,0,0,
131,1,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,0,0,0,
135,0,0,0,0,
136,1,0,0,0,
137,0,0,0,0,
138,1,1,0,1,
139,1,0,1,0,
140,0,0,0,0,
141,1,0,1,0,
142,1,1,1,0,
143,0,0,0,0,
144,0,0,0,0,
145,1,0,0,0,
146,1,0,0,0,
147,0,0,0,0,
148,0,1,0,0,
149,1,1,1,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,0,0,0,
155,1,0,1,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,0,0,0,
160,1,0,0,0,
161,1,1,0,0,
162,1,0,1,0,
163,1,0,0,0,
164,0,0,1,0,
165,0,0,0,0,
166,1,0,1,0,
167,1,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,1,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,1,0,1,0,
176,1,0,0,0,
177,0,0,0,0,
178,1,0,0,1,
179,0,0,0,0,
180,1,0,1,0,
181,1,0,0,0,
182,1,0,0,0,
183,1,0,0,0,
184,1,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,1,1,0,0,
188,1,0,0,1,
189,0,0,1,1,
190,1,0,1,0,
191,0,0,1,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,0,0,0,
195,0,1,0,0,
196,1,1,1,0,
197,0,1,1,1,
198,0,0,1,0,
199,0,0,0,0,
