step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,0,1,
3,1,1,1,1,
4,0,0,1,1,
5,1,1,1,1,
6,1,1,0,1,
7,1,1,1,1,
8,0,0,1,0,
9,1,0,0,1,
10,0,0,0,0,
11,0,0,0,0,
12,1,1,1,1,
13,1,0,0,1,
14,1,1,0,1,
15,0,0,0,0,
16,0,1,0,1,
17,1,1,1,1,
18,1,0,1,1,
19,0,0,0,1,
20,0,0,0,0,
21,1,1,1,1,
22,0,1,0,1,
23,0,1,1,1,
24,2,2,2,2,
25,0,0,1,0,
26,0,0,0,0,
27,0,0,0,1,
28,0,1,1,0,
29,1,1,1,0,
30,1,1,1,1,
31,1,1,1,1,
32,1,2,2,1,
33,1,1,1,1,
34,1,1,1,1,
35,0,1,1,1,
36,1,1,1,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,93,87,81,100,
45,87,82,78,93,
46,83,79,79,92,
47,80,83,77,87,
48,80,86,79,84,
49,83,85,78,87,
50,83,84,78,87,
51,82,88,79,86,
52,82,86,78,85,
53,81,84,78,85,
54,80,84,77,85,
55,81,84,76,85,
56,81,84,76,84,
57,81,83,76,84,
58,81,84,76,84,
59,81,84,76,84,
60,80,83,75,84,
61,82,83,76,84,
62,81,84,76,85,
63,82,85,76,84,
64,81,84,77,85,
65,83,85,77,86,
66,81,84,76,85,
67,81,83,76,84,
68,81,83,76,85,
69,82,84,76,85,
70,83,84,76,85,
71,82,85,76,84,
72,81,84,77,84,
73,82,83,76,85,
74,81,83,76,85,
75,82,84,76,85,
76,81,83,76,85,
77,81,83,76,86,
78,81,83,76,85,
79,81,83,76,85,
80,81,83,76,85,
81,82,83,76,85,
82,81,83,76,85,
83,81,84,76,86,
84,83,85,77,86,
85,82,84,76,86,
86,82,84,77,86,
87,82,84,77,86,
88,82,84,76,86,
89,82,84,76,86,
90,82,84,76,86,
91,82,84,77,85,
92,81,84,76,85,
93,82,83,76,85,
94,7,5,3,12,
95,5,15,9,9,
96,5,15,9,4,
97,6,11,9,6,
98,4,5,3,4,
99,2,2,1,3,
100,1,3,3,3,
101,1,2,2,2,
102,1,2,2,1,
103,1,1,1,1,
104,2,2,2,2,
105,2,2,3,2,
106,3,4,3,2,
107,2,3,2,2,
108,2,2,2,2,
109,2,2,2,2,
110,3,3,3,3,
111,2,4,3,3,
112,3,3,2,3,
113,3,2,2,3,
114,3,3,3,3,
115,3,3,3,3,
116,3,4,3,3,
117,3,4,3,3,
118,3,3,2,4,
119,7,8,8,8,
120,5,6,6,5,
121,4,4,4,3,
122,2,3,3,2,
123,3,3,3,3,
124,2,2,2,2,
125,2,2,2,2,
126,1,2,2,2,
127,1,1,1,1,
128,1,1,2,1,
129,1,1,2,1,
130,2,2,2,2,
131,3,3,2,2,
132,1,1,1,1,
133,2,2,2,1,
134,2,2,2,2,
135,1,1,1,0,
136,2,1,2,1,
137,1,1,1,1,
138,2,2,1,1,
139,0,1,1,0,
140,0,1,1,0,
141,0,1,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,0,0,0,0,
145,2,2,2,1,
146,0,1,0,1,
147,1,1,1,1,
148,1,1,1,1,
149,1,0,1,0,
150,0,0,0,1,
151,0,0,1,0,
152,1,2,1,1,
153,2,2,2,2,
154,0,0,0,0,
155,2,2,2,2,
156,1,0,0,0,
157,2,2,2,2,
158,0,1,0,0,
159,0,1,1,0,
160,1,1,1,0,
161,0,0,0,0,
162,0,0,0,0,
163,1,1,1,1,
164,1,1,1,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,1,0,0,
169,0,0,0,0,
170,1,1,1,1,
171,1,0,0,0,
172,1,1,0,1,
173,1,2,2,1,
174,2,2,1,1,
175,2,2,2,2,
176,3,4,3,3,
177,2,3,3,3,
178,4,4,5,4,
179,2,2,2,2,
180,2,2,2,2,
181,1,2,2,2,
182,1,2,2,1,
183,1,1,1,1,
184,1,1,2,1,
185,1,1,1,2,
186,1,1,1,1,
187,5,3,2,3,
188,4,6,4,4,
189,4,4,3,4,
190,3,3,3,3,
191,2,2,2,2,
192,3,2,2,2,
193,1,1,1,1,
194,2,2,2,2,
195,2,3,2,2,
196,2,1,2,1,
197,1,1,2,2,
198,1,1,2,2,
199,2,2,2,2,
