step,mic0,mic1,mic2,mic3,
0,0,1,1,0,
1,0,0,0,0,
2,1,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,0,0,0,
6,1,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,0,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,1,0,1,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,1,0,0,1,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,1,1,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,1,
28,0,0,0,0,
29,1,0,0,0,
30,0,1,1,1,
31,0,1,0,0,
32,0,0,0,1,
33,0,0,0,1,
34,0,0,0,0,
35,0,0,0,0,
36,1,1,1,1,
37,1,0,0,0,
38,1,0,0,1,
39,0,0,1,1,
40,0,1,0,0,
41,0,0,1,1,
42,0,0,0,0,
43,0,0,1,0,
44,0,1,0,0,
45,0,0,0,0,
46,0,0,0,0,
47,0,0,0,0,
48,1,0,0,0,
49,0,0,0,1,
50,1,0,0,0,
51,0,0,1,0,
52,3,2,2,1,
53,1,2,2,1,
54,1,1,1,1,
55,1,1,1,0,
56,1,1,0,1,
57,1,1,1,0,
58,0,0,0,0,
59,0,0,0,0,
60,3,3,3,4,
61,1,1,1,1,
62,1,0,0,0,
63,1,0,1,0,
64,1,0,0,0,
65,0,0,0,0,
66,1,1,1,1,
67,1,0,1,1,
68,0,1,0,0,
69,1,1,0,0,
70,1,1,1,0,
71,1,0,0,0,
72,0,0,1,0,
73,0,0,0,1,
74,0,0,1,0,
75,1,1,1,0,
76,0,0,0,0,
77,0,1,0,0,
78,1,0,1,0,
79,0,0,0,0,
80,0,0,1,1,
81,0,0,0,0,
82,0,0,0,1,
83,1,0,0,1,
84,0,0,0,1,
85,0,0,0,0,
86,0,0,0,1,
87,0,0,0,0,
88,0,0,0,0,
89,0,0,0,1,
90,0,0,0,0,
91,0,0,0,0,
92,1,1,0,0,
93,0,0,0,0,
94,0,0,0,0,
95,0,1,1,1,
96,0,0,0,0,
97,0,0,0,0,
98,0,0,0,0,
99,1,0,0,0,
100,0,0,0,0,
101,1,0,0,0,
102,1,0,1,0,
103,84,68,64,92,
104,83,59,52,88,
105,87,54,50,92,
106,89,57,53,97,
107,87,56,55,97,
108,89,61,60,99,
109,87,59,59,98,
110,87,61,62,97,
111,86,61,62,97,
112,86,61,62,97,
113,86,61,63,97,
114,86,60,62,98,
115,88,59,61,99,
116,88,59,63,99,
117,88,60,63,99,
118,89,61,63,99,
119,89,61,63,99,
120,90,61,63,100,
121,91,60,63,101,
122,91,60,62,100,
123,91,60,63,101,
124,92,59,62,100,
125,92,59,61,101,
126,94,59,61,102,
127,94,59,61,102,
128,95,59,61,102,
129,96,59,61,103,
130,95,59,60,103,
131,96,59,60,103,
132,96,59,60,102,
133,96,58,60,103,
134,96,58,60,103,
135,96,59,60,103,
136,97,58,59,103,
137,97,59,60,103,
138,97,59,60,103,
139,97,59,60,104,
140,97,59,59,103,
141,98,59,60,103,
142,98,59,60,104,
143,98,59,60,104,
144,99,59,60,104,
145,99,59,60,104,
146,99,59,59,104,
147,98,58,59,104,
148,99,58,60,104,
149,98,58,59,104,
150,98,58,59,104,
151,98,58,60,104,
152,98,59,60,104,
153,93,59,60,98,
154,20,18,9,14,
155,5,7,7,4,
156,7,7,4,4,
157,5,7,6,4,
158,4,5,5,3,
159,3,5,5,3,
160,1,3,3,1,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,0,
165,0,2,1,0,
166,1,1,0,1,
167,0,1,1,1,
168,1,0,1,0,
169,0,0,1,0,
170,1,1,1,1,
171,0,0,0,0,
172,0,0,0,1,
173,0,0,0,1,
174,1,1,1,1,
175,0,1,0,0,
176,0,1,0,0,
177,0,0,0,1,
178,0,0,1,0,
179,1,1,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,1,
185,0,0,0,0,
186,1,0,0,0,
187,1,1,0,0,
188,0,0,0,0,
189,0,1,0,0,
190,0,0,0,1,
191,1,1,1,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,0,0,1,
196,0,0,0,0,
197,1,1,0,1,
198,0,1,1,0,
199,1,1,1,0,
